# opt_chain INTC | epoch 1784836372 | 2026-07-23 15:52:52 | spot 99.55 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260724 5.95 6.00 10256 5843 2.9685 0.5278 0.0257
100.00 P 20260724 6.35 6.45 13846 5876 2.9685 -0.4724 0.0258
99.00 C 20260724 6.35 6.60 1584 1036 2.9646 0.5527 0.0256
99.00 P 20260724 5.80 5.90 1998 1592 2.9646 -0.4474 0.0256
101.00 C 20260724 5.50 5.60 2377 949 2.9718 0.5025 0.0257
101.00 P 20260724 6.85 7.05 2151 920 2.9718 -0.4976 0.0257
98.00 C 20260724 6.85 7.05 541 880 2.9602 0.5785 0.0253
98.00 P 20260724 5.30 5.40 2229 1625 2.9602 -0.4217 0.0253
102.00 C 20260724 5.10 5.20 4853 2497 2.9745 0.4766 0.0256
102.00 P 20260724 7.40 7.65 1293 944 2.9745 -0.5235 0.0256
97.00 C 20260724 7.35 7.60 546 444 2.9555 0.6043 0.0250
97.00 P 20260724 4.80 4.90 2715 979 2.9555 -0.3958 0.0250
103.00 C 20260724 4.65 4.90 5707 1817 2.9766 0.4515 0.0256
103.00 P 20260724 8.05 8.20 3032 931 2.9766 -0.5487 0.0256
96.00 C 20260724 7.90 8.20 880 2237 2.9505 0.6297 0.0245
96.00 P 20260724 4.35 4.50 2090 1046 2.9505 -0.3704 0.0245
104.00 C 20260724 4.30 4.40 3762 6696 2.9780 0.4276 0.0252
104.00 P 20260724 8.60 8.90 701 1238 2.9780 -0.5725 0.0252
95.00 C 20260724 8.45 8.75 1918 2301 2.9452 0.6551 0.0239
95.00 P 20260724 3.90 4.00 12027 6769 2.9452 -0.3450 0.0239
105.00 C 20260724 4.00 4.10 18812 4918 2.9788 0.4038 0.0249
105.00 P 20260724 9.30 9.55 2144 4984 2.9788 -0.5964 0.0249
94.00 C 20260724 9.05 9.35 91 357 2.9397 0.6806 0.0233
94.00 P 20260724 3.50 3.65 1367 1586 2.9397 -0.3195 0.0234
100.00 C 20260727 6.50 6.65 2390 469 1.6232 0.5309 0.0236
100.00 P 20260727 6.85 7.05 1544 730 1.6232 -0.4694 0.0236
99.00 C 20260727 6.90 7.30 181 495 1.6200 0.5543 0.0234
99.00 P 20260727 6.30 6.60 659 49 1.6200 -0.4459 0.0234
101.00 C 20260727 5.95 6.40 795 273 1.6263 0.5078 0.0235
101.00 P 20260727 7.35 7.65 376 38 1.6263 -0.4924 0.0235
98.00 C 20260727 7.30 7.80 23 134 1.6166 0.5779 0.0232
98.00 P 20260727 5.75 6.00 414 154 1.6166 -0.4223 0.0232
102.00 C 20260727 5.60 5.90 684 835 1.6292 0.4848 0.0235
102.00 P 20260727 7.95 8.20 176 64 1.6292 -0.5154 0.0235
97.00 C 20260727 7.85 8.30 48 48 1.6131 0.6016 0.0230
97.00 P 20260727 5.20 5.50 182 136 1.6131 -0.3985 0.0230
103.00 C 20260727 5.25 5.60 1109 118 1.6319 0.4619 0.0234
103.00 P 20260727 8.45 8.85 171 32 1.6319 -0.5383 0.0234
96.00 C 20260727 8.30 8.85 37 61 1.6095 0.6252 0.0226
96.00 P 20260727 4.80 5.00 737 47 1.6095 -0.3750 0.0226
104.00 C 20260727 4.80 5.20 599 151 1.6344 0.4400 0.0232
104.00 P 20260727 9.20 9.50 84 97 1.6344 -0.5603 0.0232
95.00 C 20260727 8.95 9.40 98 316 1.6058 0.6485 0.0221
95.00 P 20260727 4.35 4.60 748 451 1.6058 -0.3516 0.0222
105.00 C 20260727 4.50 4.85 997 972 1.6367 0.4185 0.0229
105.00 P 20260727 9.70 10.15 71 294 1.6367 -0.5818 0.0229
94.00 C 20260727 9.50 9.95 14 25 1.6020 0.6720 0.0216
94.00 P 20260727 3.90 4.25 351 310 1.6020 -0.3281 0.0217
