# opt_chain QQQ | epoch 1784835696 | 2026-07-23 15:41:36 | spot 690.07 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
690.00 C 20260723 0.99 1.01 216808 553 0.4369 0.5033 0.1666
690.00 P 20260723 0.95 0.96 408874 6018 0.4369 -0.4968 0.1667
691.00 C 20260723 0.55 0.57 197048 594 0.4316 0.3422 0.1552
691.00 P 20260723 1.51 1.53 274075 3896 0.4316 -0.6579 0.1552
689.00 C 20260723 1.58 1.61 52878 10 0.4402 0.6712 0.1496
689.00 P 20260723 0.54 0.55 207546 6955 0.4402 -0.3288 0.1496
692.00 C 20260723 0.29 0.30 224814 139 0.4330 0.2012 0.1181
692.00 P 20260723 2.22 2.26 233517 1890 0.4330 -0.7989 0.1181
688.00 C 20260723 2.31 2.38 22766 1 0.4452 0.7970 0.1155
688.00 P 20260723 0.28 0.29 171894 3867 0.4452 -0.2030 0.1155
693.00 C 20260723 0.14 0.15 229536 186 0.4395 0.1080 0.0768
693.00 P 20260723 3.06 3.14 180180 1059 0.4395 -0.8922 0.0768
687.00 C 20260723 3.14 3.22 10964 3 0.4532 0.8935 0.0735
687.00 P 20260723 0.13 0.14 120877 3056 0.4532 -0.1065 0.0735
694.00 C 20260723 0.06 0.07 205046 205 0.4564 0.0613 0.0480
694.00 P 20260723 3.94 4.08 145367 4697 0.4564 -0.9388 0.0481
686.00 C 20260723 4.02 4.23 4124 29 0.4701 0.9411 0.0453
686.00 P 20260723 0.06 0.07 102799 879 0.4701 -0.0589 0.0453
695.00 C 20260723 0.03 0.04 273581 493 0.4869 0.0314 0.0264
695.00 P 20260723 4.88 5.04 120898 4960 0.4869 -0.9687 0.0264
685.00 C 20260723 5.00 5.21 5479 588 0.5015 0.9698 0.0246
685.00 P 20260723 0.02 0.03 129884 3686 0.5015 -0.0302 0.0246
696.00 C 20260723 0.02 0.03 169876 345 0.5232 0.0230 0.0189
696.00 P 20260723 5.90 6.13 72211 2398 0.5232 -0.9771 0.0189
684.00 C 20260723 5.97 6.27 1792 37 0.5454 0.9813 0.0152
684.00 P 20260723 0.02 0.03 58788 1205 0.5454 -0.0187 0.0152
697.00 C 20260723 0.01 0.02 144252 462 0.5620 0.0142 0.0116
697.00 P 20260723 6.80 7.13 27784 1354 0.5620 -0.9860 0.0116
683.00 C 20260723 6.90 7.24 1451 0 0.5916 0.9873 0.0100
683.00 P 20260723 0.01 0.02 39270 1678 0.5916 -0.0127 0.0100
698.00 C 20260723 0.01 0.02 125344 715 0.6035 0.0101 0.0081
698.00 P 20260723 7.77 8.13 16905 2861 0.6035 -0.9901 0.0081
682.00 C 20260723 7.90 8.24 1217 17 0.6437 0.9890 0.0081
