# opt_chain DRAM | epoch 1784830624 | 2026-07-23 14:17:04 | spot 58.45 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.50 C 20260724 1.29 1.55 546 742 1.1487 0.5183 0.1091
58.50 P 20260724 1.33 1.58 743 626 1.1487 -0.4818 0.1091
58.00 C 20260724 1.64 1.82 1127 6736 1.1614 0.5720 0.1060
58.00 P 20260724 1.12 1.25 896 4365 1.1614 -0.4281 0.1060
59.00 C 20260724 1.11 1.28 1529 5206 1.1381 0.4638 0.1094
59.00 P 20260724 1.58 1.75 122 4536 1.1381 -0.5364 0.1094
57.50 C 20260724 1.83 2.29 427 2613 1.1761 0.6212 0.1015
57.50 P 20260724 0.90 1.15 489 361 1.1761 -0.3789 0.1015
59.50 C 20260724 0.78 1.08 189 865 1.1297 0.4096 0.1078
59.50 P 20260724 1.69 2.29 6 232 1.1297 -0.5906 0.1079
57.00 C 20260724 2.20 2.41 476 1648 1.1926 0.6732 0.0952
57.00 P 20260724 0.77 0.89 650 797 1.1926 -0.3269 0.0953
60.00 C 20260724 0.78 0.85 12459 17190 1.1237 0.3563 0.1044
60.00 P 20260724 2.20 2.35 369 2489 1.1237 -0.6439 0.1045
56.50 C 20260724 2.55 3.10 173 309 1.2107 0.7177 0.0877
56.50 P 20260724 0.63 0.74 112 858 1.2107 -0.2824 0.0877
60.50 C 20260724 0.59 0.72 180 1298 1.1201 0.3079 0.0984
60.50 P 20260724 2.51 2.85 22 217 1.1201 -0.6923 0.0985
56.00 C 20260724 2.83 3.45 2754 646 1.2303 0.7611 0.0796
56.00 P 20260724 0.52 0.60 706 2831 1.2303 -0.2390 0.0796
61.00 C 20260724 0.47 0.57 2253 3107 1.1190 0.2620 0.0913
61.00 P 20260724 2.59 3.25 82 281 1.1190 -0.7383 0.0913
55.50 C 20260724 3.30 3.75 61 400 1.2513 0.7933 0.0723
55.50 P 20260724 0.40 0.50 124 1564 1.2513 -0.2054 0.0718
61.50 C 20260724 0.36 0.49 1181 1905 1.1202 0.2155 0.0828
61.50 P 20260724 3.00 3.70 8 98 1.1202 -0.7848 0.0829
55.00 C 20260724 3.80 4.05 2143 2401 1.2735 0.8266 0.0633
55.00 P 20260724 0.34 0.42 3417 6347 1.2735 -0.1734 0.0634
58.50 C 20260731 3.70 3.90 135 291 1.0909 0.5352 0.0422
58.50 P 20260731 3.65 3.85 119 1197 1.0909 -0.4645 0.0422
58.00 C 20260731 3.95 4.20 468 519 1.0952 0.5584 0.0415
58.00 P 20260731 3.40 3.55 211 990 1.0952 -0.4421 0.0416
59.00 C 20260731 3.45 3.65 667 4591 1.0869 0.5164 0.0423
59.00 P 20260731 3.85 4.10 101 387 1.0869 -0.4841 0.0423
57.50 C 20260731 4.15 4.50 60 2202 1.0998 0.5793 0.0409
57.50 P 20260731 3.15 3.50 3061 203 1.0998 -0.4232 0.0411
59.50 C 20260731 3.25 3.45 69 504 1.0831 0.4931 0.0424
59.50 P 20260731 4.15 4.40 15 96 1.0831 -0.5052 0.0425
57.00 C 20260731 4.45 4.80 229 1836 1.1047 0.6000 0.0404
57.00 P 20260731 2.95 3.15 2214 506 1.1047 -0.4004 0.0404
60.00 C 20260731 3.05 3.20 1025 12933 1.0795 0.4742 0.0425
60.00 P 20260731 4.45 4.60 219 3939 1.0795 -0.5264 0.0426
56.50 C 20260731 4.75 5.25 82 138 1.1097 0.6203 0.0396
56.50 P 20260731 2.75 2.94 77 473 1.1097 -0.3800 0.0397
60.50 C 20260731 2.78 3.10 16 183 1.0762 0.4513 0.0426
60.50 P 20260731 4.60 5.00 8 178 1.0762 -0.5490 0.0427
56.00 C 20260731 4.95 5.40 14 1312 1.1151 0.6401 0.0386
56.00 P 20260731 2.53 2.71 1340 903 1.1151 -0.3602 0.0387
61.00 C 20260731 2.61 2.81 85 901 1.0731 0.4310 0.0422
61.00 P 20260731 4.95 5.25 37 547 1.0731 -0.5679 0.0423
55.50 C 20260731 5.30 5.85 17 500 1.1207 0.6581 0.0377
55.50 P 20260731 2.35 2.51 15 278 1.1207 -0.3406 0.0377
61.50 C 20260731 2.38 2.65 38 422 1.0703 0.4120 0.0419
61.50 P 20260731 5.20 5.60 3 338 1.0703 -0.5875 0.0420
55.00 C 20260731 5.60 6.15 209 2013 1.1266 0.6798 0.0366
55.00 P 20260731 2.21 2.31 1173 24565 1.1266 -0.3205 0.0367
