# opt_chain GOOGL | epoch 1784830688 | 2026-07-23 14:18:08 | spot 320.04 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.91 3.15 27025 97 0.4354 0.5127 0.0530
320.00 P 20260724 2.87 3.00 17635 7953 0.4354 -0.4877 0.0531
322.50 C 20260724 1.96 2.03 11857 21 0.4376 0.3830 0.0506
322.50 P 20260724 4.20 4.45 3326 2246 0.4376 -0.6175 0.0507
317.50 C 20260724 4.35 4.65 9985 39 0.4326 0.6429 0.0498
317.50 P 20260724 1.79 1.90 10864 4565 0.4326 -0.3574 0.0499
325.00 C 20260724 1.22 1.32 26063 103 0.4464 0.2672 0.0430
325.00 P 20260724 5.95 6.30 6567 6237 0.4464 -0.7335 0.0431
315.00 C 20260724 6.05 6.40 4087 51 0.4345 0.7550 0.0416
315.00 P 20260724 1.03 1.13 14803 3798 0.4345 -0.2452 0.0416
327.50 C 20260724 0.76 0.80 5505 82 0.4583 0.1856 0.0338
327.50 P 20260724 7.95 8.30 1177 2295 0.4583 -0.8179 0.0336
312.50 C 20260724 8.10 8.50 579 35 0.4398 0.8494 0.0306
312.50 P 20260724 0.58 0.63 5296 1758 0.4398 -0.1507 0.0306
330.00 C 20260724 0.46 0.49 20459 376 0.4765 0.1220 0.0247
330.00 P 20260724 10.05 10.70 6437 6017 0.4765 -0.8789 0.0249
310.00 C 20260724 10.20 10.90 948 155 0.4492 0.9095 0.0209
310.00 P 20260724 0.32 0.35 18316 3970 0.4492 -0.0906 0.0209
332.50 C 20260724 0.28 0.30 3347 83 0.4923 0.0772 0.0170
332.50 P 20260724 12.35 12.85 504 1094 0.4923 -0.9241 0.0171
307.50 C 20260724 12.15 13.45 34 24 0.4660 0.9468 0.0134
307.50 P 20260724 0.19 0.20 2570 1416 0.4660 -0.0532 0.0134
335.00 C 20260724 0.17 0.19 10084 246 0.5078 0.0500 0.0118
335.00 P 20260724 14.75 15.35 1792 4206 0.5078 -0.9522 0.0117
305.00 C 20260724 14.45 15.95 26 35 0.4891 0.9682 0.0084
305.00 P 20260724 0.10 0.11 4449 1633 0.4891 -0.0318 0.0084
337.50 C 20260724 0.12 0.13 3193 111 0.5290 0.0332 0.0081
337.50 P 20260724 17.20 17.70 430 1005 0.5290 -0.9685 0.0082
302.50 C 20260724 16.90 18.40 12 21 0.5139 0.9806 0.0053
302.50 P 20260724 0.06 0.08 1073 868 0.5139 -0.0194 0.0053
320.00 C 20260727 4.30 4.55 3020 26 0.3155 0.5135 0.0377
320.00 P 20260727 4.05 4.30 1525 939 0.3155 -0.4877 0.0378
322.50 C 20260727 3.20 3.40 1388 11 0.3166 0.4191 0.0367
322.50 P 20260727 5.40 5.75 122 126 0.3166 -0.5826 0.0369
317.50 C 20260727 5.55 6.00 712 5 0.3160 0.6041 0.0363
317.50 P 20260727 2.99 3.30 632 32 0.3160 -0.3967 0.0364
325.00 C 20260727 2.33 2.45 3733 22 0.3192 0.3376 0.0340
325.00 P 20260727 7.00 7.40 771 353 0.3192 -0.6645 0.0342
315.00 C 20260727 7.15 7.55 1696 14 0.3179 0.6951 0.0327
315.00 P 20260727 2.11 2.25 3093 478 0.3179 -0.3055 0.0328
327.50 C 20260727 1.66 1.78 844 65 0.3234 0.2601 0.0298
327.50 P 20260727 8.80 9.25 53 105 0.3234 -0.7386 0.0302
330.00 C 20260727 1.16 1.26 2951 19 0.3290 0.2001 0.0253
330.00 P 20260727 10.75 11.25 263 835 0.3290 -0.8030 0.0255
310.00 C 20260727 11.00 11.45 347 18 0.3257 0.8352 0.0226
310.00 P 20260727 1.00 1.08 1786 222 0.3257 -0.1651 0.0227
332.50 C 20260727 0.81 0.87 1238 3 0.3359 0.1476 0.0204
332.50 P 20260727 12.80 13.55 74 94 0.3359 -0.8572 0.0205
335.00 C 20260727 0.57 0.65 1096 40 0.3440 0.1108 0.0163
335.00 P 20260727 14.50 15.85 531 1529 0.3440 -0.8933 0.0166
305.00 C 20260727 14.80 16.50 31 19 0.3384 0.9156 0.0136
305.00 P 20260727 0.42 0.46 474 39 0.3384 -0.0845 0.0136
337.50 C 20260727 0.41 0.46 1136 19 0.3532 0.0814 0.0127
337.50 P 20260727 16.85 18.60 28 104 0.3532 -0.9224 0.0130
