# opt_chain DRAM | epoch 1784829349 | 2026-07-23 13:55:49 | spot 58.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
58.50 C 20260724 1.47 1.69 531 742 1.1400 0.5345 0.1084
58.50 P 20260724 1.20 1.40 734 626 1.1400 -0.4656 0.1084
59.00 C 20260724 1.25 1.36 1514 5206 1.1310 0.4801 0.1095
59.00 P 20260724 1.47 1.62 114 4536 1.1310 -0.5200 0.1095
58.00 C 20260724 1.73 1.97 1126 6736 1.1514 0.5881 0.1054
58.00 P 20260724 1.01 1.20 846 4365 1.1514 -0.4120 0.1054
59.50 C 20260724 0.98 1.16 187 865 1.1244 0.4255 0.1087
59.50 P 20260724 1.68 2.10 5 232 1.1244 -0.5747 0.1088
57.50 C 20260724 2.02 2.37 428 2613 1.1650 0.6388 0.0998
57.50 P 20260724 0.84 1.00 483 361 1.1650 -0.3613 0.0999
60.00 C 20260724 0.84 0.93 12346 17190 1.1201 0.3726 0.1053
60.00 P 20260724 2.00 2.24 352 2489 1.1201 -0.6276 0.1053
57.00 C 20260724 2.31 2.69 475 1648 1.1807 0.6866 0.0941
57.00 P 20260724 0.71 0.84 616 797 1.1807 -0.3135 0.0941
60.50 C 20260724 0.67 0.78 171 1298 1.1181 0.3225 0.0999
60.50 P 20260724 2.32 2.84 22 217 1.1181 -0.6777 0.1000
56.50 C 20260724 2.70 3.15 173 309 1.1985 0.7325 0.0855
56.50 P 20260724 0.58 0.75 105 858 1.1985 -0.2676 0.0856
61.00 C 20260724 0.51 0.65 2244 3107 1.1184 0.2753 0.0933
61.00 P 20260724 2.59 2.99 82 281 1.1184 -0.7270 0.0934
56.00 C 20260724 3.15 3.45 2752 646 1.2181 0.7701 0.0780
56.00 P 20260724 0.50 0.56 701 2831 1.2181 -0.2299 0.0780
61.50 C 20260724 0.40 0.52 622 1905 1.1207 0.2328 0.0855
61.50 P 20260724 3.00 3.50 8 98 1.1207 -0.7675 0.0856
55.50 C 20260724 3.55 3.85 61 400 1.2396 0.8071 0.0693
55.50 P 20260724 0.39 0.48 141 1564 1.2396 -0.1929 0.0693
62.00 C 20260724 0.33 0.41 1969 4181 1.1250 0.1956 0.0767
62.00 P 20260724 3.40 3.90 32 326 1.1250 -0.8047 0.0767
58.50 C 20260731 3.85 4.05 129 291 1.0972 0.5424 0.0416
58.50 P 20260731 3.55 3.75 96 1197 1.0972 -0.4550 0.0416
59.00 C 20260731 3.60 3.80 663 4591 1.0927 0.5217 0.0419
59.00 P 20260731 3.80 4.00 101 387 1.0927 -0.4788 0.0420
58.00 C 20260731 4.10 4.45 469 519 1.1019 0.5650 0.0410
58.00 P 20260731 3.30 3.50 198 990 1.1019 -0.4371 0.0411
59.50 C 20260731 3.25 3.55 67 504 1.0885 0.5012 0.0421
59.50 P 20260731 4.05 4.25 17 96 1.0885 -0.4997 0.0421
57.50 C 20260731 4.35 4.65 60 2202 1.1068 0.5857 0.0404
57.50 P 20260731 3.10 3.30 3059 203 1.1068 -0.4165 0.0405
60.00 C 20260731 3.15 3.30 1005 12933 1.0845 0.4798 0.0422
60.00 P 20260731 4.30 4.55 212 3939 1.0845 -0.5207 0.0423
57.00 C 20260731 4.50 4.90 228 1836 1.1121 0.6061 0.0398
57.00 P 20260731 2.87 3.10 2215 506 1.1121 -0.3943 0.0398
60.50 C 20260731 2.78 3.15 16 183 1.0808 0.4586 0.0423
60.50 P 20260731 4.55 4.95 8 178 1.0808 -0.5389 0.0423
56.50 C 20260731 4.70 5.35 162 138 1.1175 0.6260 0.0389
56.50 P 20260731 2.57 2.91 76 473 1.1175 -0.3743 0.0390
61.00 C 20260731 2.58 2.88 89 901 1.0773 0.4382 0.0421
61.00 P 20260731 4.90 5.25 37 547 1.0773 -0.5600 0.0422
56.00 C 20260731 5.15 5.55 14 1312 1.1233 0.6440 0.0381
56.00 P 20260731 2.50 2.65 1320 903 1.1233 -0.3563 0.0381
61.50 C 20260731 2.48 2.70 36 422 1.0741 0.4196 0.0417
61.50 P 20260731 5.15 5.60 3 338 1.0741 -0.5822 0.0418
55.50 C 20260731 5.35 5.90 17 500 1.1293 0.6633 0.0371
55.50 P 20260731 2.30 2.44 13 278 1.1293 -0.3369 0.0371
62.00 C 20260731 2.40 2.51 145 2356 1.0711 0.3977 0.0414
62.00 P 20260731 5.50 5.80 45 544 1.0711 -0.6030 0.0415
