# opt_chain SPCX | epoch 1784833624 | 2026-07-23 15:07:04 | spot 116.16 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260724 2.80 2.90 15277 789 1.1208 0.5208 0.0577
116.00 P 20260724 2.65 2.70 6233 2686 1.1208 -0.4793 0.0578
117.00 C 20260724 2.35 2.40 8973 1807 1.1253 0.4639 0.0572
117.00 P 20260724 3.10 3.30 2539 5711 1.1253 -0.5363 0.0572
115.00 C 20260724 3.30 3.40 18369 1814 1.1189 0.5784 0.0567
115.00 P 20260724 2.15 2.20 18044 11314 1.1189 -0.4217 0.0568
118.00 C 20260724 1.95 2.05 6893 1617 1.1336 0.4089 0.0555
118.00 P 20260724 3.70 3.90 1449 2435 1.1336 -0.5913 0.0556
114.00 C 20260724 3.90 4.00 4784 333 1.1167 0.6347 0.0545
114.00 P 20260724 1.75 1.80 7847 2299 1.1167 -0.3654 0.0545
119.00 C 20260724 1.60 1.65 4542 1356 1.1431 0.3566 0.0531
119.00 P 20260724 4.40 4.50 771 2243 1.1431 -0.6436 0.0531
113.00 C 20260724 4.30 4.60 5261 90 1.1169 0.6891 0.0513
113.00 P 20260724 1.40 1.45 13663 2513 1.1169 -0.3110 0.0513
120.00 C 20260724 1.35 1.40 24104 5285 1.1522 0.3093 0.0495
120.00 P 20260724 5.10 5.30 6306 10588 1.1522 -0.6909 0.0496
112.00 C 20260724 5.10 5.40 3848 145 1.1204 0.7401 0.0471
112.00 P 20260724 1.10 1.15 21654 3410 1.1204 -0.2599 0.0471
121.00 C 20260724 1.10 1.15 3607 1566 1.1608 0.2629 0.0455
121.00 P 20260724 5.80 6.20 652 3154 1.1608 -0.7374 0.0456
111.00 C 20260724 5.80 6.20 2354 71 1.1259 0.7847 0.0421
111.00 P 20260724 0.85 0.90 8604 1927 1.1259 -0.2153 0.0421
122.00 C 20260724 0.90 0.95 4859 2319 1.1774 0.2258 0.0415
122.00 P 20260724 6.60 7.10 1048 4467 1.1774 -0.7745 0.0415
110.00 C 20260724 6.60 7.00 1729 495 1.1351 0.8243 0.0368
110.00 P 20260724 0.65 0.70 28761 8950 1.1351 -0.1758 0.0369
123.00 C 20260724 0.75 0.80 5085 3273 1.1899 0.1921 0.0372
123.00 P 20260724 7.40 7.90 1325 2150 1.1899 -0.8082 0.0372
116.00 C 20260731 6.30 6.50 1397 256 0.9281 0.5323 0.0250
116.00 P 20260731 6.20 6.40 2618 1049 0.9281 -0.4677 0.0250
117.00 C 20260731 5.70 6.10 1098 408 0.9306 0.5075 0.0249
117.00 P 20260731 6.80 6.90 1193 635 0.9306 -0.4924 0.0250
115.00 C 20260731 6.80 7.00 7893 662 0.9257 0.5573 0.0248
115.00 P 20260731 5.70 5.80 3779 16969 0.9257 -0.4425 0.0248
118.00 C 20260731 5.50 5.70 1133 561 0.9334 0.4831 0.0248
118.00 P 20260731 7.30 7.60 1132 920 0.9334 -0.5168 0.0249
114.00 C 20260731 7.10 7.50 837 57 0.9238 0.5821 0.0246
114.00 P 20260731 5.20 5.30 1855 669 0.9238 -0.4177 0.0246
119.00 C 20260731 5.10 5.30 348 203 0.9364 0.4589 0.0247
119.00 P 20260731 7.90 8.30 824 1294 0.9364 -0.5410 0.0247
113.00 C 20260731 7.60 8.10 892 29 0.9226 0.6072 0.0243
113.00 P 20260731 4.70 4.90 4136 753 0.9226 -0.3925 0.0244
120.00 C 20260731 4.80 4.90 6135 1990 0.9398 0.4357 0.0244
120.00 P 20260731 8.50 8.90 1383 9111 0.9398 -0.5643 0.0244
112.00 C 20260731 8.20 8.70 823 33 0.9213 0.6321 0.0238
112.00 P 20260731 4.30 4.40 3417 369 0.9213 -0.3677 0.0238
121.00 C 20260731 4.40 4.60 2572 438 0.9434 0.4134 0.0240
121.00 P 20260731 9.20 9.40 104 786 0.9434 -0.5866 0.0240
111.00 C 20260731 8.80 9.30 257 22 0.9202 0.6565 0.0232
111.00 P 20260731 3.90 4.00 2310 1409 0.9202 -0.3432 0.0233
122.00 C 20260731 4.10 4.20 778 974 0.9473 0.3911 0.0236
122.00 P 20260731 9.90 10.30 315 1368 0.9473 -0.6089 0.0236
110.00 C 20260731 9.40 9.90 670 235 0.9194 0.6809 0.0227
110.00 P 20260731 3.50 3.60 10902 14115 0.9194 -0.3189 0.0227
123.00 C 20260731 3.80 3.90 306 1301 0.9515 0.3693 0.0232
123.00 P 20260731 10.60 11.00 157 1502 0.9515 -0.6308 0.0232
