# opt_chain WDC | epoch 1784826028 | 2026-07-23 13:00:28 | spot 567.79 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
567.50 C 20260724 15.05 18.90 51 50 1.2420 0.5191 0.0102
567.50 P 20260724 13.10 17.00 2 6 1.2420 -0.4810 0.0102
570.00 C 20260724 13.80 17.05 61 137 1.2367 0.4936 0.0103
570.00 P 20260724 13.65 18.20 29 103 1.2367 -0.5065 0.0103
565.00 C 20260724 16.05 20.25 19 125 1.2476 0.5445 0.0101
565.00 P 20260724 12.90 15.85 36 27 1.2476 -0.4556 0.0101
572.50 C 20260724 12.10 15.65 14 75 1.2318 0.4680 0.0103
572.50 P 20260724 14.95 19.60 5 11 1.2318 -0.5322 0.0103
562.50 C 20260724 17.70 22.70 3 109 1.2536 0.5683 0.0100
562.50 P 20260724 10.95 14.70 9 16 1.2536 -0.4318 0.0100
575.00 C 20260724 11.75 14.55 59 208 1.2273 0.4422 0.0103
575.00 P 20260724 16.15 21.10 6 71 1.2273 -0.5580 0.0103
560.00 C 20260724 18.60 22.75 126 377 1.2599 0.5932 0.0098
560.00 P 20260724 11.10 13.85 39 69 1.2599 -0.4069 0.0098
577.50 C 20260724 10.75 13.45 4 40 1.2231 0.4170 0.0102
577.50 P 20260724 17.50 22.70 3 9 1.2231 -0.5832 0.0102
557.50 C 20260724 19.90 24.10 20 22 1.2666 0.6171 0.0096
557.50 P 20260724 10.45 12.60 25 24 1.2666 -0.3830 0.0096
580.00 C 20260724 10.15 12.15 85 294 1.2193 0.3920 0.0100
580.00 P 20260724 20.75 24.00 7 135 1.2193 -0.6081 0.0100
555.00 C 20260724 21.95 25.45 16 144 1.2736 0.6406 0.0093
555.00 P 20260724 9.20 11.55 22 150 1.2736 -0.3595 0.0093
582.50 C 20260724 9.10 12.05 2 37 1.2158 0.3656 0.0099
582.50 P 20260724 22.45 26.40 0 29 1.2158 -0.6346 0.0099
552.50 C 20260724 22.40 28.10 4 34 1.2811 0.6639 0.0091
552.50 P 20260724 8.45 11.10 3 16 1.2811 -0.3362 0.0091
585.00 C 20260724 8.30 10.70 108 225 1.2127 0.3418 0.0096
585.00 P 20260724 23.20 27.20 34 45 1.2127 -0.6584 0.0096
550.00 C 20260724 23.95 30.40 34 640 1.2889 0.6856 0.0088
550.00 P 20260724 8.10 9.70 63 280 1.2889 -0.3144 0.0088
587.50 C 20260724 7.10 10.35 3 79 1.2099 0.3187 0.0094
587.50 P 20260724 24.70 29.05 0 20 1.2099 -0.6816 0.0094
547.50 C 20260724 27.65 30.45 6 25 1.2970 0.7073 0.0084
547.50 P 20260724 6.95 9.20 2 51 1.2970 -0.2928 0.0084
590.00 C 20260724 6.55 9.30 61 375 1.2075 0.2955 0.0091
590.00 P 20260724 25.95 31.40 2 101 1.2075 -0.7048 0.0091
545.00 C 20260724 29.30 32.75 7 88 1.3055 0.7274 0.0081
545.00 P 20260724 6.65 8.45 19 82 1.3055 -0.2727 0.0081
592.50 C 20260724 5.75 9.75 4 81 1.2054 0.2738 0.0088
592.50 P 20260724 29.45 33.25 0 7 1.2054 -0.7265 0.0088
567.50 C 20260731 37.65 41.50 14 27 1.1560 0.5424 0.0041
567.50 P 20260731 37.50 39.60 8 3 1.1560 -0.4598 0.0041
570.00 C 20260731 37.20 40.45 21 67 1.1536 0.5279 0.0041
570.00 P 20260731 35.25 41.50 2 27 1.1536 -0.4712 0.0041
565.00 C 20260731 40.00 44.00 19 107 1.1584 0.5526 0.0040
565.00 P 20260731 33.05 39.10 0 134 1.1584 -0.4505 0.0041
572.50 C 20260731 35.35 39.60 11 12 1.1513 0.5220 0.0041
572.50 P 20260731 37.90 42.90 0 6 1.1513 -0.4810 0.0041
562.50 C 20260731 40.75 44.45 5 46 1.1608 0.5596 0.0040
562.50 P 20260731 31.65 37.80 1 15 1.1608 -0.4408 0.0040
575.00 C 20260731 35.40 38.10 18 124 1.1490 0.5119 0.0041
575.00 P 20260731 40.20 43.85 10 23 1.1490 -0.4918 0.0041
560.00 C 20260731 42.35 45.95 93 208 1.1633 0.5697 0.0040
560.00 P 20260731 32.45 36.35 19 123 -1.0000 -1.0000 -1.0000
577.50 C 20260731 33.25 38.75 0 8 1.1468 0.4984 0.0041
577.50 P 20260731 39.05 45.90 1 25 1.1468 -0.5021 0.0041
557.50 C 20260731 43.15 47.65 4 26 1.1658 0.5798 0.0040
557.50 P 20260731 30.10 35.45 0 5 1.1658 -0.4205 0.0040
