# opt_chain WDC | epoch 1784836930 | 2026-07-23 16:02:10 | spot 560.18 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260724 -1.00 -1.00 144 377 -1.0000 -1.0000 -1.0000
560.00 P 20260724 -1.00 -1.00 88 69 -1.0000 -1.0000 -1.0000
562.50 C 20260724 -1.00 -1.00 5 109 -1.0000 -1.0000 -1.0000
562.50 P 20260724 -1.00 -1.00 13 16 -1.0000 -1.0000 -1.0000
557.50 C 20260724 -1.00 -1.00 20 22 -1.0000 -1.0000 -1.0000
557.50 P 20260724 -1.00 -1.00 27 24 -1.0000 -1.0000 -1.0000
565.00 C 20260724 -1.00 -1.00 53 125 -1.0000 -1.0000 -1.0000
565.00 P 20260724 -1.00 -1.00 38 27 -1.0000 -1.0000 -1.0000
555.00 C 20260724 -1.00 -1.00 32 144 -1.0000 -1.0000 -1.0000
555.00 P 20260724 -1.00 -1.00 24 150 -1.0000 -1.0000 -1.0000
567.50 C 20260724 -1.00 -1.00 56 50 -1.0000 -1.0000 -1.0000
567.50 P 20260724 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.0000
552.50 C 20260724 -1.00 -1.00 6 34 -1.0000 -1.0000 -1.0000
552.50 P 20260724 -1.00 -1.00 5 16 -1.0000 -1.0000 -1.0000
570.00 C 20260724 -1.00 -1.00 83 137 -1.0000 -1.0000 -1.0000
570.00 P 20260724 -1.00 -1.00 29 103 -1.0000 -1.0000 -1.0000
550.00 C 20260724 -1.00 -1.00 45 640 -1.0000 -1.0000 -1.0000
550.00 P 20260724 -1.00 -1.00 97 280 -1.0000 -1.0000 -1.0000
572.50 C 20260724 -1.00 -1.00 15 75 -1.0000 -1.0000 -1.0000
572.50 P 20260724 -1.00 -1.00 5 11 -1.0000 -1.0000 -1.0000
547.50 C 20260724 -1.00 -1.00 6 25 -1.0000 -1.0000 -1.0000
547.50 P 20260724 -1.00 -1.00 10 51 -1.0000 -1.0000 -1.0000
575.00 C 20260724 -1.00 -1.00 84 208 -1.0000 -1.0000 -1.0000
575.00 P 20260724 -1.00 -1.00 5 71 -1.0000 -1.0000 -1.0000
545.00 C 20260724 -1.00 -1.00 6 88 -1.0000 -1.0000 -1.0000
545.00 P 20260724 -1.00 -1.00 45 82 -1.0000 -1.0000 -1.0000
577.50 C 20260724 -1.00 -1.00 3 40 -1.0000 -1.0000 -1.0000
577.50 P 20260724 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.0000
542.50 C 20260724 -1.00 -1.00 1 17 -1.0000 -1.0000 -1.0000
542.50 P 20260724 -1.00 -1.00 3 43 -1.0000 -1.0000 -1.0000
580.00 C 20260724 -1.00 -1.00 124 294 -1.0000 -1.0000 -1.0000
580.00 P 20260724 -1.00 -1.00 10 135 -1.0000 -1.0000 -1.0000
540.00 C 20260724 -1.00 -1.00 59 174 -1.0000 -1.0000 -1.0000
540.00 P 20260724 -1.00 -1.00 40 141 -1.0000 -1.0000 -1.0000
582.50 C 20260724 -1.00 -1.00 6 37 -1.0000 -1.0000 -1.0000
582.50 P 20260724 -1.00 -1.00 0 29 -1.0000 -1.0000 -1.0000
537.50 C 20260724 -1.00 -1.00 5 83 -1.0000 -1.0000 -1.0000
537.50 P 20260724 -1.00 -1.00 22 56 -1.0000 -1.0000 -1.0000
585.00 C 20260724 -1.00 -1.00 131 225 -1.0000 -1.0000 -1.0000
585.00 P 20260724 -1.00 -1.00 34 45 -1.0000 -1.0000 -1.0000
560.00 C 20260731 -1.00 -1.00 99 208 -1.0000 -1.0000 -1.0000
560.00 P 20260731 -1.00 -1.00 27 123 -1.0000 -1.0000 -1.0000
