# opt_chain ASML | epoch 1784835083 | 2026-07-23 15:31:23 | spot 1802.03 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1800.00 C 20260724 23.70 27.90 290 589 0.6513 0.5201 0.0065
1800.00 P 20260724 20.80 24.80 92 258 0.6513 -0.4802 0.0065
1805.00 C 20260724 21.10 25.10 343 46 0.6490 0.4879 0.0065
1805.00 P 20260724 23.10 27.20 214 17 0.6490 -0.5123 0.0065
1795.00 C 20260724 26.40 30.50 46 30 0.6539 0.5520 0.0064
1795.00 P 20260724 18.40 22.40 59 38 0.6539 -0.4482 0.0064
1810.00 C 20260724 18.70 22.80 53 121 0.6469 0.4556 0.0065
1810.00 P 20260724 25.70 29.80 26 92 0.6469 -0.5447 0.0065
1790.00 C 20260724 29.30 33.20 58 113 0.6567 0.5837 0.0063
1790.00 P 20260724 16.40 20.30 70 118 0.6567 -0.4165 0.0063
1815.00 C 20260724 16.50 20.40 142 25 0.6449 0.4233 0.0064
1815.00 P 20260724 28.40 32.60 5 123 0.6449 -0.5770 0.0064
1787.50 C 20260724 30.10 34.70 52 20 0.6582 0.5990 0.0062
1787.50 P 20260724 15.40 19.40 46 21 0.6582 -0.4012 0.0062
1785.00 C 20260724 30.90 36.10 49 41 0.6597 0.6141 0.0061
1785.00 P 20260724 14.40 18.40 44 23 0.6597 -0.3861 0.0061
1820.00 C 20260724 14.50 18.40 57 114 0.6432 0.3920 0.0063
1820.00 P 20260724 31.30 35.50 228 129 0.6432 -0.6083 0.0063
1782.50 C 20260724 31.70 38.50 29 43 0.6614 0.6291 0.0060
1782.50 P 20260724 13.50 17.50 24 124 0.6614 -0.3711 0.0060
1780.00 C 20260724 33.80 39.70 35 146 0.6631 0.6440 0.0059
1780.00 P 20260724 12.70 16.60 34 62 0.6631 -0.3562 0.0059
1825.00 C 20260724 12.50 16.30 57 41 0.6416 0.3606 0.0062
1825.00 P 20260724 33.50 39.60 2 35 0.6416 -0.6398 0.0062
1777.50 C 20260724 34.00 42.90 3 25 0.6649 0.6588 0.0058
1777.50 P 20260724 11.90 15.70 12 21 0.6649 -0.3414 0.0058
1775.00 C 20260724 36.30 43.20 21 24 0.6667 0.6728 0.0057
1775.00 P 20260724 11.30 14.90 38 20 0.6667 -0.3273 0.0057
1830.00 C 20260724 10.80 14.40 32 108 0.6402 0.3308 0.0060
1830.00 P 20260724 36.30 44.00 8 21 0.6402 -0.6650 0.0060
1802.50 C 20260731 65.20 68.60 6 0 0.6301 0.5169 0.0024
1802.50 P 20260731 65.10 68.50 0 0 0.6301 -0.4820 0.0024
1800.00 C 20260731 66.50 69.90 208 40 0.6305 0.5231 0.0024
1800.00 P 20260731 63.90 67.20 51 62 0.6305 -0.4761 0.0024
1805.00 C 20260731 64.00 67.40 8 9 0.6297 0.5132 0.0024
1805.00 P 20260731 66.40 69.70 28 10 0.6297 -0.4879 0.0024
1797.50 C 20260731 67.70 71.10 3 0 0.6309 0.5310 0.0024
1797.50 P 20260731 62.60 66.00 14 0 0.6309 -0.4701 0.0024
1807.50 C 20260731 62.70 66.10 6 0 0.6293 0.5073 0.0024
1807.50 P 20260731 67.60 71.00 13 0 0.6293 -0.4939 0.0024
1795.00 C 20260731 69.00 72.40 17 12 0.6313 0.5351 0.0024
1795.00 P 20260731 61.40 64.80 12 21 0.6313 -0.4642 0.0024
1810.00 C 20260731 61.50 64.90 32 106 0.6290 0.5014 0.0024
1810.00 P 20260731 68.90 72.30 0 19 0.6290 -0.4998 0.0024
1792.50 C 20260731 70.30 73.70 85 0 0.6317 0.5429 0.0024
1792.50 P 20260731 60.20 63.60 0 0 0.6317 -0.4583 0.0024
1812.50 C 20260731 60.30 63.70 0 0 0.6286 0.4954 0.0024
1812.50 P 20260731 70.20 73.60 0 0 0.6286 -0.5057 0.0024
1790.00 C 20260731 71.60 75.10 1 45 0.6321 0.5488 0.0024
1790.00 P 20260731 59.00 62.40 10 42 0.6321 -0.4524 0.0024
1815.00 C 20260731 59.20 62.60 0 16 0.6283 0.4885 0.0024
1815.00 P 20260731 71.50 74.90 0 6 0.6283 -0.5116 0.0024
1787.50 C 20260731 72.60 76.40 0 3 0.6325 0.5547 0.0024
1787.50 P 20260731 57.90 61.20 0 4 0.6325 -0.4464 0.0024
1785.00 C 20260731 74.30 77.80 0 12 0.6330 0.5606 0.0023
1785.00 P 20260731 56.70 60.10 1 13 0.6330 -0.4405 0.0023
1820.00 C 20260731 56.90 60.20 16 35 0.6276 0.4776 0.0024
1820.00 P 20260731 74.20 77.60 9 23 0.6276 -0.5235 0.0024
1782.50 C 20260731 75.30 79.10 0 3 0.6334 0.5665 0.0023
1782.50 P 20260731 55.60 58.90 0 1 0.6334 -0.4346 0.0023
1780.00 C 20260731 77.00 80.00 13 33 0.6339 0.5724 0.0023
1780.00 P 20260731 54.50 57.80 4 29 0.6339 -0.4288 0.0023
1825.00 C 20260731 54.60 58.00 10 9 0.6270 0.4657 0.0024
1825.00 P 20260731 77.00 80.40 0 8 0.6270 -0.5355 0.0024
1777.50 C 20260731 78.40 81.90 0 1 0.6344 0.5782 0.0023
1777.50 P 20260731 53.40 56.70 0 0 0.6344 -0.4229 0.0023
1775.00 C 20260731 79.80 83.30 1 7 0.6348 0.5831 0.0023
1775.00 P 20260731 52.30 55.60 0 5 0.6348 -0.4180 0.0023
1830.00 C 20260731 52.40 55.10 4 13 0.6264 0.4522 0.0024
1830.00 P 20260731 79.80 83.20 3 49 0.6264 -0.5474 0.0024
