# opt_chain MSFT | epoch 1784829426 | 2026-07-23 13:57:06 | spot 381.28 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.67 2.75 5168 248 0.3873 0.4493 0.0494
382.50 P 20260724 3.70 3.90 5882 1922 0.3873 -0.5513 0.0494
380.00 C 20260724 3.90 4.05 4897 1245 0.3870 0.5732 0.0491
380.00 P 20260724 2.50 2.61 14388 4539 0.3870 -0.4273 0.0492
385.00 C 20260724 1.71 1.78 8528 1459 0.3913 0.3330 0.0449
385.00 P 20260724 5.10 5.50 11082 2568 0.3913 -0.6679 0.0450
377.50 C 20260724 5.45 5.65 927 124 0.3931 0.6882 0.0436
377.50 P 20260724 1.65 1.74 10890 1599 0.3931 -0.3121 0.0436
387.50 C 20260724 1.06 1.12 7405 748 0.3976 0.2347 0.0373
387.50 P 20260724 6.95 7.35 4238 1340 0.3976 -0.7664 0.0374
375.00 C 20260724 7.35 7.65 417 697 0.4064 0.7791 0.0352
375.00 P 20260724 1.05 1.10 12334 4089 0.4064 -0.2211 0.0353
390.00 C 20260724 0.64 0.67 17429 4679 0.4040 0.1546 0.0284
390.00 P 20260724 8.95 9.45 2181 1864 0.4040 -0.8467 0.0286
372.50 C 20260724 9.35 9.95 25 79 0.4252 0.8493 0.0267
372.50 P 20260724 0.65 0.71 4506 1138 0.4252 -0.1508 0.0267
392.50 C 20260724 0.38 0.40 9180 1692 0.4086 0.0991 0.0205
392.50 P 20260724 11.05 12.30 353 479 0.4086 -0.9025 0.0207
370.00 C 20260724 11.50 12.35 179 1672 0.4473 0.8948 0.0196
370.00 P 20260724 0.43 0.47 6100 6054 0.4473 -0.1052 0.0197
395.00 C 20260724 0.24 0.25 16321 3417 0.4193 0.0621 0.0141
395.00 P 20260724 13.35 14.40 195 2410 0.4193 -0.9398 0.0142
367.50 C 20260724 13.60 14.75 39 41 0.4710 0.9271 0.0142
367.50 P 20260724 0.29 0.33 1891 1100 0.4710 -0.0729 0.0142
382.50 C 20260727 3.95 4.25 783 49 0.2931 0.4718 0.0337
382.50 P 20260727 5.00 5.45 362 160 0.2931 -0.5297 0.0339
380.00 C 20260727 5.40 5.65 2353 136 0.2955 0.5555 0.0332
380.00 P 20260727 3.95 4.30 2240 626 0.2955 -0.4456 0.0334
385.00 C 20260727 3.00 3.25 2377 178 0.2917 0.3889 0.0327
385.00 P 20260727 6.40 6.85 449 439 0.2917 -0.6131 0.0329
377.50 C 20260727 6.80 7.35 203 15 0.2988 0.6341 0.0313
377.50 P 20260727 2.99 3.20 517 160 0.2988 -0.3667 0.0314
387.50 C 20260727 2.24 2.38 919 378 0.2914 0.3096 0.0301
387.50 P 20260727 8.00 8.55 346 246 0.2914 -0.6914 0.0304
375.00 C 20260727 8.55 9.10 463 58 0.3031 0.7094 0.0281
375.00 P 20260727 2.25 2.37 564 364 0.3031 -0.2912 0.0282
390.00 C 20260727 1.60 1.68 2304 1166 0.2923 0.2414 0.0265
390.00 P 20260727 9.85 10.40 388 258 0.2923 -0.7625 0.0267
372.50 C 20260727 10.45 10.85 34 20 0.3084 0.7718 0.0244
372.50 P 20260727 1.61 1.79 234 109 0.3084 -0.2293 0.0245
392.50 C 20260727 1.11 1.22 597 433 0.2946 0.1834 0.0224
392.50 P 20260727 11.80 12.50 118 159 0.2946 -0.8204 0.0227
370.00 C 20260727 12.45 13.10 128 235 0.3146 0.8251 0.0203
370.00 P 20260727 1.18 1.27 755 417 0.3146 -0.1752 0.0204
395.00 C 20260727 0.80 0.85 1144 1128 0.2983 0.1386 0.0184
395.00 P 20260727 13.45 15.35 23 182 0.2983 -0.8658 0.0187
367.50 C 20260727 14.10 15.65 260 38 0.3219 0.8668 0.0166
367.50 P 20260727 0.85 1.00 147 96 0.3219 -0.1335 0.0166
