# opt_chain WDC | epoch 1784836505 | 2026-07-23 15:55:05 | spot 557.29 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260724 10.70 15.40 19 22 1.2156 0.4913 0.0113
557.50 P 20260724 11.00 18.05 27 24 1.2156 -0.5088 0.0113
555.00 C 20260724 12.05 18.30 32 144 1.2219 0.5194 0.0113
555.00 P 20260724 9.80 16.85 23 150 1.2219 -0.4807 0.0113
560.00 C 20260724 10.00 15.50 143 377 1.2096 0.4630 0.0113
560.00 P 20260724 12.50 18.80 88 69 1.2096 -0.5371 0.0113
552.50 C 20260724 13.40 20.30 6 34 1.2286 0.5473 0.0111
552.50 P 20260724 8.85 16.05 6 16 1.2286 -0.4528 0.0111
562.50 C 20260724 8.35 12.95 4 109 1.2040 0.4344 0.0113
562.50 P 20260724 13.05 18.85 11 16 1.2040 -0.5657 0.0113
550.00 C 20260724 14.40 22.00 45 640 1.2357 0.5749 0.0109
550.00 P 20260724 9.60 12.60 96 280 1.2357 -0.4252 0.0109
565.00 C 20260724 7.50 10.00 52 125 1.1987 0.4069 0.0111
565.00 P 20260724 14.45 22.30 38 27 1.1987 -0.5933 0.0112
547.50 C 20260724 15.90 23.65 5 25 1.2431 0.6018 0.0107
547.50 P 20260724 7.00 14.05 6 51 1.2431 -0.3983 0.0107
567.50 C 20260724 6.30 13.10 57 50 1.1937 0.3792 0.0110
567.50 P 20260724 16.20 23.75 6 6 1.1937 -0.6210 0.0110
545.00 C 20260724 17.50 25.05 6 88 1.2509 0.6278 0.0104
545.00 P 20260724 7.15 10.00 45 82 1.2509 -0.3723 0.0104
570.00 C 20260724 5.50 9.70 79 137 1.1891 0.3517 0.0108
570.00 P 20260724 17.45 25.30 19 103 1.1891 -0.6485 0.0108
542.50 C 20260724 19.15 26.50 1 17 1.2591 0.6535 0.0101
542.50 P 20260724 4.85 12.35 3 43 1.2591 -0.3466 0.0101
572.50 C 20260724 4.20 11.40 14 75 1.1849 0.3260 0.0105
572.50 P 20260724 19.05 26.95 5 11 1.1849 -0.6743 0.0105
540.00 C 20260724 20.85 28.55 58 174 1.2677 0.6780 0.0098
540.00 P 20260724 6.75 10.60 36 141 1.2677 -0.3220 0.0098
575.00 C 20260724 4.05 8.65 82 208 1.1810 0.3001 0.0101
575.00 P 20260724 21.15 28.65 6 71 1.1810 -0.7001 0.0102
537.50 C 20260724 22.60 30.05 4 83 1.2766 0.7012 0.0094
537.50 P 20260724 5.80 11.30 26 56 1.2766 -0.2989 0.0094
577.50 C 20260724 2.02 9.85 4 40 1.1775 0.2753 0.0098
577.50 P 20260724 23.00 30.35 3 9 1.1775 -0.7249 0.0098
535.00 C 20260724 23.10 31.95 8 65 1.2860 0.7239 0.0090
535.00 P 20260724 5.40 8.85 25 160 1.2860 -0.2757 0.0090
580.00 C 20260724 4.70 7.15 124 294 1.1744 0.2524 0.0094
580.00 P 20260724 24.45 32.20 10 135 1.1744 -0.7479 0.0094
532.50 C 20260724 26.85 32.40 0 8 1.2958 0.7458 0.0085
532.50 P 20260724 2.10 9.65 6 33 1.2958 -0.2543 0.0085
557.50 C 20260731 33.25 42.00 7 26 1.1667 0.5286 0.0042
557.50 P 20260731 34.90 43.45 1 5 1.1667 -0.4719 0.0042
555.00 C 20260731 34.00 44.00 22 112 1.1685 0.5389 0.0042
555.00 P 20260731 33.00 42.95 3 147 1.1685 -0.4537 0.0041
560.00 C 20260731 31.65 40.45 100 208 1.1650 0.5244 0.0042
560.00 P 20260731 35.05 44.95 27 123 1.1650 -0.4822 0.0042
552.50 C 20260731 35.00 45.00 0 13 1.1702 0.5493 0.0041
552.50 P 20260731 31.05 40.95 1 0 1.1702 -0.4511 0.0041
562.50 C 20260731 30.05 39.95 9 46 1.1634 0.5079 0.0042
562.50 P 20260731 36.05 43.95 1 15 1.1634 -0.4926 0.0042
550.00 C 20260731 36.20 46.00 15 197 1.1721 0.5597 0.0041
550.00 P 20260731 30.05 39.95 21 122 1.1721 -0.4409 0.0041
565.00 C 20260731 29.25 38.45 45 107 1.1618 0.4972 0.0042
565.00 P 20260731 38.00 48.00 1 134 1.1618 -0.5033 0.0042
547.50 C 20260731 37.60 47.00 3 8 1.1739 0.5697 0.0041
547.50 P 20260731 29.00 39.00 0 69 1.1739 -0.4307 0.0041
567.50 C 20260731 28.55 37.35 17 27 1.1603 0.4868 0.0042
567.50 P 20260731 39.05 47.75 17 3 1.1603 -0.5137 0.0042
545.00 C 20260731 39.00 49.00 11 88 1.1758 0.5800 0.0041
