# opt_chain TXN | epoch 1784836200 | 2026-07-23 15:50:00 | spot 282.69 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 3.50 6.35 60 22 0.7488 0.5131 0.0361
282.50 P 20260724 2.81 4.90 35 284 0.7488 -0.4871 0.0361
285.00 C 20260724 2.14 4.90 324 128 0.7408 0.4228 0.0358
285.00 P 20260724 3.75 6.90 123 346 0.7408 -0.5774 0.0358
280.00 C 20260724 4.45 7.45 56 65 0.7592 0.6008 0.0344
280.00 P 20260724 2.10 3.95 350 527 0.7592 -0.3993 0.0344
287.50 C 20260724 1.67 3.20 122 76 0.7355 0.3365 0.0336
287.50 P 20260724 5.10 8.30 27 158 0.7355 -0.6639 0.0336
277.50 C 20260724 6.65 9.15 15 21 0.7720 0.6842 0.0311
277.50 P 20260724 1.36 3.05 205 362 0.7720 -0.3159 0.0311
290.00 C 20260724 1.35 2.10 724 144 0.7332 0.2606 0.0299
290.00 P 20260724 6.75 10.15 328 657 0.7332 -0.7398 0.0300
275.00 C 20260724 7.85 11.20 807 30 0.7868 0.7525 0.0271
275.00 P 20260724 1.15 2.00 757 866 0.7868 -0.2475 0.0272
292.50 C 20260724 0.65 1.63 92 134 0.7341 0.1922 0.0251
292.50 P 20260724 8.80 12.30 81 540 0.7341 -0.8083 0.0252
272.50 C 20260724 9.90 13.50 4 63 0.8037 0.8140 0.0225
272.50 P 20260724 0.77 1.58 129 79 0.8037 -0.1860 0.0225
295.00 C 20260724 0.35 1.18 1323 700 0.7380 0.1451 0.0208
295.00 P 20260724 10.80 14.40 245 405 0.7380 -0.8555 0.0209
270.00 C 20260724 12.50 15.60 32 35 0.8225 0.8601 0.0183
270.00 P 20260724 0.55 1.03 777 675 0.8225 -0.1399 0.0183
297.50 C 20260724 0.18 0.70 96 99 0.7448 0.0984 0.0157
297.50 P 20260724 13.10 16.65 6 42 0.7448 -0.9023 0.0157
267.50 C 20260724 14.30 17.80 5 5 0.8429 0.8976 0.0143
267.50 P 20260724 0.25 0.87 606 155 0.8429 -0.1024 0.0143
282.50 C 20260731 8.15 11.80 39 10 0.5866 0.5219 0.0167
282.50 P 20260731 8.95 11.95 76 11 0.5866 -0.5005 0.0164
285.00 C 20260731 7.85 10.10 30 91 0.5848 0.4801 0.0168
285.00 P 20260731 10.70 13.20 110 110 0.5848 -0.5413 0.0164
280.00 C 20260731 9.45 13.05 24 41 0.5886 0.5633 0.0165
280.00 P 20260731 7.25 10.05 174 102 0.5886 -0.4598 0.0163
287.50 C 20260731 6.40 9.25 1191 151 0.5833 0.4391 0.0166
287.50 P 20260731 11.30 14.80 5 34 0.5833 -0.5812 0.0161
277.50 C 20260731 10.75 14.35 3 0 0.5909 0.6043 0.0160
277.50 P 20260731 6.25 9.35 5 11 0.5909 -0.4193 0.0159
290.00 C 20260731 5.80 7.50 531 194 0.5820 0.3984 0.0163
290.00 P 20260731 12.85 16.40 18 43 0.5820 -0.6204 0.0158
275.00 C 20260731 12.45 15.90 4 326 0.5934 0.6441 0.0155
275.00 P 20260731 5.50 7.95 24 101 0.5934 -0.3798 0.0155
292.50 C 20260731 4.90 6.65 1205 68 0.5809 0.3596 0.0158
292.50 P 20260731 14.40 18.00 9 28 0.5809 -0.6577 0.0152
272.50 C 20260731 15.05 17.60 24 2 0.5963 0.6826 0.0147
272.50 P 20260731 4.35 7.05 5 12 0.5963 -0.3412 0.0148
295.00 C 20260731 4.20 6.10 264 446 0.5800 0.3220 0.0152
295.00 P 20260731 15.80 19.70 25 50 0.5800 -0.6939 0.0146
270.00 C 20260731 16.65 18.80 12 10 0.5994 0.7190 0.0139
270.00 P 20260731 4.15 5.15 71 190 0.5994 -0.3047 0.0141
297.50 C 20260731 2.94 5.55 147 86 0.5793 0.2869 0.0144
297.50 P 20260731 18.25 21.45 3 11 0.5793 -0.7276 0.0138
267.50 C 20260731 17.35 21.00 2 0 0.6030 0.7531 0.0129
267.50 P 20260731 3.80 5.65 14 16 0.6030 -0.2699 0.0132
