# opt_chain AMZN | epoch 1784833916 | 2026-07-23 15:11:56 | spot 233.44 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 2.51 2.55 4910 318 0.3946 0.5795 0.0802
232.50 P 20260724 1.45 1.47 22818 4441 0.3946 -0.4217 0.0805
235.00 C 20260724 1.28 1.32 33830 1207 0.3923 0.3778 0.0783
235.00 P 20260724 2.72 2.76 15557 6693 0.3923 -0.6242 0.0787
230.00 C 20260724 4.10 4.30 1377 1733 0.4027 0.7600 0.0623
230.00 P 20260724 0.68 0.69 15755 5596 0.4027 -0.2406 0.0625
237.50 C 20260724 0.60 0.63 21811 441 0.4043 0.2185 0.0591
237.50 P 20260724 4.50 4.60 3862 3744 0.4043 -0.7846 0.0597
227.50 C 20260724 6.10 6.50 760 1061 0.4248 0.8789 0.0383
227.50 P 20260724 0.31 0.32 7298 4640 0.4248 -0.1214 0.0383
240.00 C 20260724 0.27 0.29 25946 4208 0.4224 0.1104 0.0361
240.00 P 20260724 6.65 6.80 3914 7809 0.4224 -0.8937 0.0367
225.00 C 20260724 8.35 8.80 5627 697 0.4571 0.9385 0.0215
225.00 P 20260724 0.15 0.16 5407 4853 0.4571 -0.0618 0.0215
242.50 C 20260724 0.14 0.15 19020 2231 0.4506 0.0582 0.0208
242.50 P 20260724 9.00 9.15 1173 4394 0.4506 -0.9468 0.0214
232.50 C 20260727 3.35 3.55 737 21 0.2928 0.5611 0.0550
232.50 P 20260727 2.35 2.44 947 122 0.2928 -0.4400 0.0552
235.00 C 20260727 2.17 2.26 3845 73 0.2913 0.4226 0.0551
235.00 P 20260727 3.60 3.75 1452 852 0.2913 -0.5792 0.0554
230.00 C 20260727 4.90 5.15 836 116 0.2958 0.6908 0.0487
230.00 P 20260727 1.44 1.49 1644 4049 0.2958 -0.3099 0.0489
237.50 C 20260727 1.30 1.37 1720 139 0.2907 0.2929 0.0485
237.50 P 20260727 5.20 5.40 284 1330 0.2907 -0.7098 0.0488
227.50 C 20260727 6.75 7.00 901 9 0.3016 0.8010 0.0379
227.50 P 20260727 0.82 0.89 517 124 0.3016 -0.1993 0.0380
240.00 C 20260727 0.74 0.79 4049 179 0.2933 0.1932 0.0382
240.00 P 20260727 7.10 7.35 286 595 0.2933 -0.8104 0.0386
225.00 C 20260727 8.85 9.15 1363 43 0.3113 0.8764 0.0268
225.00 P 20260727 0.44 0.50 935 311 0.3113 -0.1238 0.0268
242.50 C 20260727 0.42 0.46 4106 113 0.3009 0.1200 0.0273
242.50 P 20260727 8.95 9.55 658 835 0.3009 -0.8851 0.0277
