# opt_chain SPCX | epoch 1784830003 | 2026-07-23 14:06:43 | spot 116.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260724 3.20 3.30 13855 789 1.1215 0.5597 0.0555
116.00 P 20260724 2.45 2.50 4372 2686 1.1215 -0.4404 0.0555
117.00 C 20260724 2.75 2.80 6529 1807 1.1270 0.5039 0.0560
117.00 P 20260724 2.95 3.00 1622 5711 1.1270 -0.4963 0.0560
115.00 C 20260724 3.70 3.80 17497 1814 1.1172 0.6152 0.0540
115.00 P 20260724 2.00 2.05 16147 11314 1.1172 -0.3849 0.0540
118.00 C 20260724 2.30 2.40 5828 1617 1.1355 0.4491 0.0551
118.00 P 20260724 3.50 3.60 1239 2435 1.1355 -0.5511 0.0551
114.00 C 20260724 4.30 4.50 4683 333 1.1109 0.6702 0.0517
114.00 P 20260724 1.60 1.65 7296 2299 1.1109 -0.3299 0.0517
119.00 C 20260724 1.95 2.00 3750 1356 1.1451 0.3969 0.0531
119.00 P 20260724 4.10 4.30 688 2243 1.1451 -0.6033 0.0531
113.00 C 20260724 4.90 5.20 5186 90 1.1079 0.7213 0.0479
113.00 P 20260724 1.25 1.35 13247 2513 1.1079 -0.2787 0.0479
120.00 C 20260724 1.65 1.70 18670 5285 1.1584 0.3477 0.0505
120.00 P 20260724 4.80 5.00 6100 10588 1.1584 -0.6526 0.0505
112.00 C 20260724 5.70 5.90 3762 145 1.1105 0.7683 0.0433
112.00 P 20260724 1.00 1.05 19433 3410 1.1105 -0.2318 0.0433
121.00 C 20260724 1.35 1.45 3398 1566 1.1776 0.3039 0.0469
121.00 P 20260724 5.40 5.80 581 3154 1.1776 -0.6964 0.0469
111.00 C 20260724 6.40 6.90 2322 71 1.1183 0.8116 0.0381
111.00 P 20260724 0.75 0.85 8173 1927 1.1183 -0.1884 0.0381
122.00 C 20260724 1.15 1.20 4343 2319 1.2015 0.2675 0.0432
122.00 P 20260724 6.30 6.50 1044 4467 1.2015 -0.7328 0.0433
110.00 C 20260724 7.20 7.70 1521 495 1.1313 0.8472 0.0330
110.00 P 20260724 0.60 0.65 26783 8950 1.1313 -0.1528 0.0330
123.00 C 20260724 1.00 1.05 3977 3273 1.2301 0.2335 0.0393
123.00 P 20260724 7.00 7.40 1307 2150 1.2301 -0.7668 0.0393
116.00 C 20260731 6.60 6.90 1292 256 0.9246 0.5518 0.0247
116.00 P 20260731 5.90 6.10 2452 1049 0.9246 -0.4486 0.0247
117.00 C 20260731 6.10 6.50 911 408 0.9263 0.5270 0.0249
117.00 P 20260731 6.50 6.60 1014 635 0.9263 -0.4734 0.0249
115.00 C 20260731 7.10 7.30 7090 662 0.9231 0.5763 0.0245
115.00 P 20260731 5.40 5.60 3332 16969 0.9231 -0.4240 0.0245
118.00 C 20260731 5.80 6.00 987 561 0.9282 0.5012 0.0248
118.00 P 20260731 7.00 7.20 1100 920 0.9282 -0.4992 0.0248
114.00 C 20260731 7.60 8.00 823 57 0.9220 0.6002 0.0242
114.00 P 20260731 4.90 5.10 1772 669 0.9220 -0.4001 0.0243
119.00 C 20260731 5.40 5.50 305 203 0.9305 0.4770 0.0247
119.00 P 20260731 7.50 7.90 816 1294 0.9305 -0.5234 0.0247
113.00 C 20260731 8.10 8.60 885 29 0.9211 0.6247 0.0238
113.00 P 20260731 4.50 4.60 4081 753 0.9211 -0.3755 0.0238
120.00 C 20260731 5.00 5.10 4945 1990 0.9331 0.4529 0.0246
120.00 P 20260731 8.20 8.40 1180 9111 0.9331 -0.5476 0.0246
112.00 C 20260731 8.80 9.00 805 33 0.9200 0.6501 0.0232
112.00 P 20260731 4.10 4.20 3312 369 0.9200 -0.3501 0.0232
121.00 C 20260731 4.60 4.80 2536 438 0.9362 0.4312 0.0242
121.00 P 20260731 8.80 9.10 95 786 0.9362 -0.5694 0.0243
111.00 C 20260731 9.30 9.80 254 22 0.9190 0.6745 0.0227
111.00 P 20260731 3.70 3.80 2262 1409 0.9190 -0.3257 0.0227
122.00 C 20260731 4.30 4.50 754 974 0.9399 0.4087 0.0238
122.00 P 20260731 9.40 9.80 262 1368 0.9399 -0.5918 0.0239
110.00 C 20260731 9.90 10.40 625 235 0.9182 0.6963 0.0220
110.00 P 20260731 3.30 3.50 10583 14115 0.9182 -0.3038 0.0220
123.00 C 20260731 4.00 4.20 273 1301 0.9441 0.3866 0.0234
123.00 P 20260731 10.10 10.50 138 1502 0.9441 -0.6140 0.0235
