# opt_chain WDC | epoch 1784827759 | 2026-07-23 13:29:19 | spot 567.64 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
567.50 C 20260724 15.05 17.65 53 50 1.2505 0.5153 0.0103
567.50 P 20260724 14.50 18.75 2 6 1.2505 -0.4848 0.0103
570.00 C 20260724 12.35 16.70 61 137 1.2447 0.4898 0.0103
570.00 P 20260724 15.45 19.75 29 103 1.2447 -0.5104 0.0103
565.00 C 20260724 16.10 19.15 19 125 1.2566 0.5408 0.0101
565.00 P 20260724 12.35 17.15 36 27 1.2566 -0.4593 0.0102
572.50 C 20260724 11.60 15.15 14 75 1.2391 0.4640 0.0103
572.50 P 20260724 15.95 21.25 5 11 1.2391 -0.5362 0.0103
562.50 C 20260724 15.95 21.05 4 109 1.2630 0.5660 0.0100
562.50 P 20260724 11.10 16.20 9 16 1.2630 -0.4341 0.0100
575.00 C 20260724 11.30 13.70 60 208 1.2339 0.4380 0.0103
575.00 P 20260724 17.15 22.55 6 71 1.2339 -0.5622 0.0103
560.00 C 20260724 18.15 21.80 128 377 1.2697 0.5910 0.0099
560.00 P 20260724 11.15 13.70 81 69 1.2697 -0.4091 0.0099
577.50 C 20260724 9.70 13.50 3 40 1.2289 0.4128 0.0102
577.50 P 20260724 18.35 23.80 3 9 1.2289 -0.5874 0.0102
557.50 C 20260724 19.95 23.05 19 22 1.2767 0.6150 0.0096
557.50 P 20260724 10.15 13.00 27 24 1.2767 -0.3851 0.0096
580.00 C 20260724 9.40 11.50 97 294 1.2242 0.3876 0.0100
580.00 P 20260724 20.65 24.50 9 135 1.2242 -0.6126 0.0101
555.00 C 20260724 21.95 24.70 17 144 1.2840 0.6385 0.0094
555.00 P 20260724 9.40 12.80 21 150 1.2840 -0.3615 0.0094
582.50 C 20260724 8.30 10.95 2 37 1.2198 0.3622 0.0099
582.50 P 20260724 22.25 27.15 0 29 1.2198 -0.6380 0.0099
552.50 C 20260724 23.05 26.70 4 34 1.2917 0.6618 0.0091
552.50 P 20260724 8.70 10.85 4 16 1.2917 -0.3383 0.0091
585.00 C 20260724 7.65 9.45 110 225 1.2156 0.3384 0.0097
585.00 P 20260724 22.85 27.50 34 45 1.2156 -0.6618 0.0097
550.00 C 20260724 23.95 28.25 34 640 1.2996 0.6837 0.0088
550.00 P 20260724 8.20 10.00 68 280 1.2996 -0.3163 0.0088
587.50 C 20260724 6.35 9.35 3 79 1.2117 0.3149 0.0094
587.50 P 20260724 24.75 30.25 0 20 1.2117 -0.6853 0.0094
547.50 C 20260724 25.50 30.15 6 25 1.3079 0.7048 0.0085
547.50 P 20260724 7.30 9.65 2 51 1.3079 -0.2953 0.0085
590.00 C 20260724 5.65 8.45 72 375 1.2080 0.2913 0.0091
590.00 P 20260724 26.20 31.15 3 101 1.2080 -0.7090 0.0092
545.00 C 20260724 29.05 32.85 5 88 1.3165 0.7255 0.0081
545.00 P 20260724 6.75 8.40 21 82 1.3165 -0.2745 0.0081
592.50 C 20260724 2.63 8.60 6 81 1.2046 0.2699 0.0088
592.50 P 20260724 28.40 34.95 0 7 1.2046 -0.7304 0.0088
567.50 C 20260731 38.55 41.10 14 27 1.1540 0.5367 0.0041
567.50 P 20260731 37.45 40.80 6 3 1.1540 -0.4637 0.0041
570.00 C 20260731 36.65 39.10 24 67 1.1518 0.5265 0.0041
570.00 P 20260731 37.15 43.25 2 27 1.1518 -0.4738 0.0041
565.00 C 20260731 39.80 42.15 22 107 1.1564 0.5470 0.0041
565.00 P 20260731 35.45 39.15 1 134 1.1564 -0.4534 0.0041
572.50 C 20260731 35.80 38.30 7 12 1.1495 0.5164 0.0041
572.50 P 20260731 38.15 44.15 0 6 1.1495 -0.4840 0.0041
