# opt_chain SKHY | epoch 1784831485 | 2026-07-23 14:31:25 | spot 172.59 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260724 4.50 5.30 1171 935 1.2451 0.5115 0.0346
172.50 P 20260724 4.30 4.90 923 39 1.2451 -0.4887 0.0346
175.00 C 20260724 3.50 3.70 3623 1275 1.2558 0.4269 0.0338
175.00 P 20260724 5.50 6.60 650 59 1.2558 -0.5732 0.0338
170.00 C 20260724 5.80 6.50 2565 3750 1.2406 0.5971 0.0336
170.00 P 20260724 3.20 3.70 2524 930 1.2406 -0.4030 0.0336
177.50 C 20260724 2.40 3.10 1152 245 1.2708 0.3530 0.0316
177.50 P 20260724 7.00 8.20 206 14 1.2708 -0.6472 0.0316
167.50 C 20260724 7.10 8.00 158 678 1.2439 0.6793 0.0309
167.50 P 20260724 2.35 2.70 667 259 1.2439 -0.3208 0.0309
180.00 C 20260724 1.85 2.10 8947 3219 1.2888 0.2787 0.0283
180.00 P 20260724 8.60 10.10 632 1592 1.2888 -0.7215 0.0283
165.00 C 20260724 8.70 10.30 475 1511 1.2566 0.7525 0.0270
165.00 P 20260724 1.70 1.95 1183 967 1.2566 -0.2476 0.0270
182.50 C 20260724 1.20 1.75 265 418 1.3083 0.2189 0.0246
182.50 P 20260724 10.30 12.10 23 2 1.3083 -0.7813 0.0246
162.50 C 20260724 10.00 13.10 29 330 1.2808 0.8134 0.0225
162.50 P 20260724 1.00 1.50 914 431 1.2808 -0.1866 0.0225
172.50 C 20260731 13.90 15.40 60 112 1.4285 0.5436 0.0109
172.50 P 20260731 13.90 15.00 210 8 1.4285 -0.4567 0.0109
175.00 C 20260731 13.10 13.70 1233 396 1.4256 0.5167 0.0110
175.00 P 20260731 15.30 16.60 160 11 1.4256 -0.4837 0.0110
170.00 C 20260731 15.40 16.80 243 3007 1.4319 0.5712 0.0107
170.00 P 20260731 12.80 13.70 915 129 1.4319 -0.4291 0.0107
177.50 C 20260731 12.10 13.10 68 144 1.4233 0.4900 0.0110
177.50 P 20260731 16.50 18.00 3 4 1.4233 -0.5104 0.0110
167.50 C 20260731 16.40 17.90 40 135 1.4360 0.5984 0.0106
167.50 P 20260731 11.40 12.60 47 32 1.4360 -0.4018 0.0106
180.00 C 20260731 11.20 11.90 1539 475 1.4215 0.4631 0.0110
180.00 P 20260731 18.00 19.50 42 42 1.4215 -0.5377 0.0110
165.00 C 20260731 17.90 19.70 238 645 1.4406 0.6254 0.0103
165.00 P 20260731 10.40 11.00 416 197 1.4406 -0.3748 0.0104
182.50 C 20260731 10.00 11.10 23 50 1.4202 0.4373 0.0109
182.50 P 20260731 19.50 21.10 0 0 1.4202 -0.5632 0.0109
162.50 C 20260731 19.10 20.90 16 250 1.4459 0.6512 0.0100
162.50 P 20260731 9.10 10.40 30 42 1.4459 -0.3490 0.0100
