# opt_chain LRCX | epoch 1784836057 | 2026-07-23 15:47:37 | spot 318.46 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260724 7.15 8.75 21 77 1.1013 0.5263 0.0217
317.50 P 20260724 6.05 6.95 20 91 1.1013 -0.4739 0.0217
320.00 C 20260724 5.50 7.20 60 454 1.0930 0.4720 0.0218
320.00 P 20260724 7.45 8.45 36 252 1.0930 -0.5282 0.0218
315.00 C 20260724 8.15 10.00 8 78 1.1108 0.5802 0.0211
315.00 P 20260724 5.00 6.45 371 641 1.1108 -0.4199 0.0211
322.50 C 20260724 4.80 6.05 16 69 1.0860 0.4177 0.0216
322.50 P 20260724 8.20 10.20 12 60 1.0860 -0.5824 0.0216
312.50 C 20260724 9.90 11.40 0 70 1.1215 0.6316 0.0201
312.50 P 20260724 3.95 5.05 36 140 1.1215 -0.3685 0.0202
325.00 C 20260724 3.90 4.75 36 469 1.0804 0.3648 0.0209
325.00 P 20260724 10.10 11.60 12 125 1.0804 -0.6355 0.0209
310.00 C 20260724 11.70 13.20 10 73 1.1334 0.6803 0.0189
310.00 P 20260724 3.55 4.55 79 2425 1.1334 -0.3197 0.0189
327.50 C 20260724 3.15 3.80 54 179 1.0761 0.3214 0.0199
327.50 P 20260724 11.65 13.30 1 74 1.0761 -0.6845 0.0198
307.50 C 20260724 13.35 14.95 0 74 1.1465 0.7253 0.0175
307.50 P 20260724 3.05 3.50 24 260 1.1465 -0.2747 0.0175
330.00 C 20260724 2.55 2.98 161 811 1.0733 0.2685 0.0184
330.00 P 20260724 13.55 14.65 28 454 1.0733 -0.7315 0.0185
305.00 C 20260724 15.30 17.05 0 119 1.1607 0.7720 0.0156
305.00 P 20260724 2.47 2.88 84 490 1.1607 -0.2337 0.0158
332.50 C 20260724 1.95 2.51 29 78 1.0719 0.2325 0.0171
332.50 P 20260724 15.25 16.90 2 25 1.0719 -0.7678 0.0171
302.50 C 20260724 16.75 19.40 6 83 1.1760 0.8023 0.0142
302.50 P 20260724 2.04 2.50 29 458 1.1760 -0.1934 0.0140
335.00 C 20260724 1.30 1.98 260 3453 1.0720 0.1888 0.0151
335.00 P 20260724 16.85 18.90 8 104 1.0720 -0.8115 0.0151
300.00 C 20260724 18.55 21.50 22 541 1.1925 0.8338 0.0125
300.00 P 20260724 1.63 1.97 395 991 1.1925 -0.1652 0.0125
337.50 C 20260724 1.10 1.56 60 121 1.0737 0.1597 0.0136
337.50 P 20260724 18.55 22.05 2 66 1.0737 -0.8407 0.0136
317.50 C 20260731 21.65 23.80 22 48 1.1712 0.5415 0.0072
317.50 P 20260731 19.95 21.90 27 77 1.1712 -0.4587 0.0072
320.00 C 20260731 21.00 22.35 60 2026 1.1661 0.5235 0.0073
320.00 P 20260731 21.45 23.15 55 350 1.1661 -0.4752 0.0073
315.00 C 20260731 22.95 25.15 9 37 1.1765 0.5597 0.0071
315.00 P 20260731 18.95 20.65 11 354 1.1765 -0.4405 0.0071
322.50 C 20260731 19.20 21.50 46 120 1.1612 0.5056 0.0073
322.50 P 20260731 22.45 24.35 10 57 1.1612 -0.4925 0.0073
312.50 C 20260731 24.30 26.40 0 36 1.1819 0.5779 0.0070
312.50 P 20260731 17.65 19.50 3 54 1.1819 -0.4225 0.0071
325.00 C 20260731 18.30 20.20 46 57 1.1564 0.4873 0.0073
325.00 P 20260731 24.00 26.15 79 102 1.1564 -0.5122 0.0073
310.00 C 20260731 25.65 27.80 17 170 1.1875 0.5958 0.0069
310.00 P 20260731 16.65 18.50 73 276 1.1875 -0.4032 0.0069
327.50 C 20260731 17.05 19.15 17 24 1.1518 0.4689 0.0074
327.50 P 20260731 25.20 27.60 10 108 1.1518 -0.5292 0.0074
307.50 C 20260731 27.10 29.00 3 15 1.1932 0.6156 0.0068
307.50 P 20260731 15.50 17.50 0 33 1.1932 -0.3871 0.0069
330.00 C 20260731 15.95 17.95 46 1947 1.1474 0.4507 0.0074
330.00 P 20260731 26.80 29.00 10 209 1.1474 -0.5476 0.0074
305.00 C 20260731 28.80 30.45 7 21 1.1991 0.6326 0.0067
305.00 P 20260731 14.65 16.25 14 215 1.1991 -0.3683 0.0067
332.50 C 20260731 15.05 17.15 3 22 1.1432 0.4323 0.0073
332.50 P 20260731 28.25 30.90 0 10 1.1432 -0.5653 0.0073
302.50 C 20260731 30.10 32.10 1 48 1.2052 0.6495 0.0065
302.50 P 20260731 13.85 15.15 7 55 1.2052 -0.3514 0.0065
335.00 C 20260731 14.10 16.15 6 70 1.1391 0.4175 0.0073
335.00 P 20260731 29.85 32.10 6 97 1.1391 -0.5850 0.0073
300.00 C 20260731 32.00 33.45 59 25 1.2114 0.6662 0.0064
300.00 P 20260731 13.05 14.60 144 615 1.2114 -0.3347 0.0064
337.50 C 20260731 13.40 15.20 3 8 1.1353 0.3997 0.0072
337.50 P 20260731 31.40 33.60 1 7 1.1353 -0.6010 0.0072
