# opt_chain NVDA | epoch 1784829954 | 2026-07-23 14:05:54 | spot 208.73 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
207.50 C 20260724 2.67 2.71 60324 33767 0.4326 0.6135 0.0788
207.50 P 20260724 1.36 1.38 102944 16164 0.4326 -0.3873 0.0790
210.00 C 20260724 1.39 1.40 217530 62170 0.4240 0.4099 0.0812
210.00 P 20260724 2.57 2.59 45041 11928 0.4240 -0.5933 0.0814
205.00 C 20260724 4.45 4.55 28905 19272 0.4509 0.7797 0.0583
205.00 P 20260724 0.66 0.67 109198 29577 0.4509 -0.2208 0.0584
212.50 C 20260724 0.61 0.63 152767 43118 0.4231 0.2315 0.0632
212.50 P 20260724 4.25 4.35 6617 4846 0.4231 -0.7711 0.0637
202.50 C 20260724 6.55 6.70 2117 6993 0.4832 0.8845 0.0357
202.50 P 20260724 0.31 0.32 40099 10042 0.4832 -0.1170 0.0360
215.00 C 20260724 0.26 0.27 137997 60222 0.4346 0.1130 0.0388
215.00 P 20260724 6.40 6.50 4569 13626 0.4346 -0.8907 0.0393
200.00 C 20260724 8.90 9.05 10820 7567 0.5264 0.9370 0.0208
200.00 P 20260724 0.16 0.17 52153 25511 0.5264 -0.0633 0.0208
217.50 C 20260724 0.12 0.13 48185 58581 0.4637 0.0547 0.0211
217.50 P 20260724 8.75 8.85 5361 992 0.4637 -0.9515 0.0212
197.50 C 20260724 11.30 11.55 11628 2037 0.5824 0.9630 0.0123
197.50 P 20260724 0.10 0.11 8321 7291 0.5824 -0.0372 0.0123
220.00 C 20260724 0.06 0.07 58516 47803 0.5053 0.0288 0.0115
220.00 P 20260724 11.10 11.35 4826 1799 0.5053 -0.9751 0.0123
207.50 C 20260727 3.70 3.80 5587 1434 0.3466 0.5796 0.0512
207.50 P 20260727 2.38 2.44 7006 2481 0.3466 -0.4213 0.0514
210.00 C 20260727 2.42 2.46 28366 10067 0.3373 0.4466 0.0534
210.00 P 20260727 3.55 3.65 5210 7708 0.3373 -0.5548 0.0537
205.00 C 20260727 5.35 5.45 932 1587 0.3555 0.6965 0.0445
205.00 P 20260727 1.53 1.57 7012 7532 0.3555 -0.3040 0.0446
212.50 C 20260727 1.47 1.50 14306 3831 0.3342 0.3200 0.0487
212.50 P 20260727 5.10 5.20 2880 1018 0.3342 -0.6821 0.0490
202.50 C 20260727 7.25 7.40 111 418 0.3679 0.7945 0.0352
202.50 P 20260727 0.97 1.00 5836 8697 0.3679 -0.2058 0.0352
215.00 C 20260727 0.84 0.86 13421 8063 0.3321 0.2106 0.0395
215.00 P 20260727 6.95 7.05 996 632 0.3321 -0.7924 0.0399
200.00 C 20260727 9.40 9.55 1212 415 0.3870 0.8611 0.0260
200.00 P 20260727 0.63 0.65 7621 12539 0.3870 -0.1390 0.0260
217.50 C 20260727 0.46 0.48 3403 3022 0.3335 0.1304 0.0288
217.50 P 20260727 9.05 9.20 1292 360 0.3335 -0.8735 0.0293
197.50 C 20260727 11.60 12.00 4403 819 0.4115 0.9049 0.0186
197.50 P 20260727 0.41 0.42 2125 383 0.4115 -0.0952 0.0186
220.00 C 20260727 0.26 0.27 9579 6815 0.3414 0.0781 0.0194
220.00 P 20260727 10.85 11.55 1117 331 0.3414 -0.9269 0.0199
