# opt_chain MSFT | epoch 1784832621 | 2026-07-23 14:50:21 | spot 382.16 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 3.00 3.10 5945 248 0.3938 0.4907 0.0497
382.50 P 20260724 3.20 3.35 6094 1922 0.3938 -0.5098 0.0497
380.00 C 20260724 4.35 4.50 5124 1245 0.3905 0.6040 0.0483
380.00 P 20260724 2.17 2.23 14872 4539 0.3905 -0.3963 0.0484
385.00 C 20260724 1.97 2.03 9243 1459 0.3941 0.3678 0.0469
385.00 P 20260724 4.65 4.95 11128 2568 0.3941 -0.6329 0.0469
377.50 C 20260724 5.95 6.30 970 124 0.3940 0.7177 0.0421
377.50 P 20260724 1.37 1.44 10976 1599 0.3940 -0.2825 0.0421
387.50 C 20260724 1.20 1.27 7835 748 0.3906 0.2550 0.0396
387.50 P 20260724 6.35 6.80 4249 1340 0.3906 -0.7460 0.0398
375.00 C 20260724 7.90 8.30 428 697 0.4051 0.8074 0.0332
375.00 P 20260724 0.86 0.89 12805 4089 0.4051 -0.1928 0.0332
390.00 C 20260724 0.73 0.76 18135 4679 0.3954 0.1707 0.0312
390.00 P 20260724 8.30 8.75 2371 1864 0.3954 -0.8306 0.0314
372.50 C 20260724 9.80 10.85 27 79 0.4220 0.8713 0.0244
372.50 P 20260724 0.54 0.57 4628 1138 0.4220 -0.1280 0.0243
392.50 C 20260724 0.43 0.45 9472 1692 0.4048 0.1087 0.0226
392.50 P 20260724 10.45 11.30 516 479 0.4048 -0.8928 0.0227
370.00 C 20260724 12.05 13.10 350 1672 0.4432 0.9160 0.0170
370.00 P 20260724 0.35 0.37 6214 6054 0.4432 -0.0841 0.0170
395.00 C 20260724 0.25 0.26 16757 3417 0.4147 0.0689 0.0156
395.00 P 20260724 12.70 13.55 227 2410 0.4147 -0.9329 0.0158
367.50 C 20260724 13.95 15.30 47 41 0.4676 0.9414 0.0122
367.50 P 20260724 0.23 0.25 1951 1100 0.4676 -0.0587 0.0122
382.50 C 20260727 4.50 4.70 834 49 0.2957 0.4970 0.0336
382.50 P 20260727 4.75 5.20 367 160 0.2957 -0.5044 0.0338
380.00 C 20260727 5.95 6.20 2414 136 0.2988 0.5798 0.0327
380.00 P 20260727 3.65 3.85 2288 626 0.2988 -0.4213 0.0328
385.00 C 20260727 3.45 3.60 2570 178 0.2936 0.4136 0.0331
385.00 P 20260727 6.10 6.55 463 439 0.2936 -0.5883 0.0332
377.50 C 20260727 7.35 7.80 208 15 0.3028 0.6570 0.0303
377.50 P 20260727 2.77 3.15 528 160 0.3028 -0.3438 0.0304
387.50 C 20260727 2.50 2.69 928 378 0.2925 0.3329 0.0310
387.50 P 20260727 7.50 8.15 415 246 0.2925 -0.6684 0.0312
375.00 C 20260727 9.10 9.70 469 58 0.3078 0.7279 0.0269
375.00 P 20260727 2.07 2.24 603 364 0.3078 -0.2726 0.0270
390.00 C 20260727 1.76 1.97 2443 1166 0.2925 0.2609 0.0277
390.00 P 20260727 9.30 9.85 392 258 0.2925 -0.7410 0.0279
372.50 C 20260727 10.60 11.65 34 20 0.3136 0.7869 0.0231
372.50 P 20260727 1.54 1.70 241 109 0.3136 -0.2135 0.0232
392.50 C 20260727 1.27 1.34 654 433 0.2936 0.1990 0.0237
392.50 P 20260727 11.25 11.85 120 159 0.2936 -0.8045 0.0240
370.00 C 20260727 13.10 13.75 128 235 0.3202 0.8363 0.0192
370.00 P 20260727 1.11 1.27 849 417 0.3202 -0.1639 0.0193
395.00 C 20260727 0.89 0.97 1280 1128 0.2959 0.1508 0.0197
395.00 P 20260727 13.25 14.05 25 182 0.2959 -0.8534 0.0200
367.50 C 20260727 14.15 16.00 504 38 0.3276 0.8758 0.0156
367.50 P 20260727 0.79 0.97 148 96 0.3276 -0.1244 0.0156
