# opt_chain GOOGL | epoch 1784822544 | 2026-07-23 12:02:24 | spot 319.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 3.20 3.35 17876 97 0.4788 0.4928 0.0462
320.00 P 20260724 3.55 3.70 14740 7953 0.4788 -0.5078 0.0462
317.50 C 20260724 4.50 4.75 6640 39 0.4775 0.6073 0.0448
317.50 P 20260724 2.39 2.53 8177 4565 0.4775 -0.3930 0.0448
322.50 C 20260724 2.20 2.28 7906 21 0.4814 0.3731 0.0437
322.50 P 20260724 4.95 5.20 3136 2246 0.4814 -0.6277 0.0438
315.00 C 20260724 6.20 6.40 3925 51 0.4834 0.7052 0.0395
315.00 P 20260724 1.61 1.67 12382 3798 0.4834 -0.2951 0.0395
325.00 C 20260724 1.47 1.52 18912 103 0.4884 0.2733 0.0382
325.00 P 20260724 6.65 7.00 6042 6237 0.4884 -0.7277 0.0383
312.50 C 20260724 8.05 8.35 561 35 0.4891 0.7940 0.0322
312.50 P 20260724 0.97 1.03 4274 1758 0.4891 -0.2062 0.0322
327.50 C 20260724 0.97 1.03 4056 82 0.5068 0.1968 0.0308
327.50 P 20260724 8.65 9.00 1122 2295 0.5068 -0.8044 0.0309
310.00 C 20260724 10.15 10.70 814 155 0.4939 0.8630 0.0244
310.00 P 20260724 0.59 0.62 13541 3970 0.4939 -0.1372 0.0244
330.00 C 20260724 0.64 0.69 13758 376 0.5276 0.1405 0.0238
330.00 P 20260724 10.75 11.40 5622 6017 0.5276 -0.8609 0.0239
307.50 C 20260724 12.25 12.95 24 24 0.5026 0.9139 0.0171
307.50 P 20260724 0.34 0.37 2114 1416 0.5026 -0.0862 0.0172
332.50 C 20260724 0.44 0.48 2221 83 0.5491 0.1033 0.0184
332.50 P 20260724 12.80 13.55 425 1094 0.5491 -0.8983 0.0185
305.00 C 20260724 14.55 15.60 23 35 0.5171 0.9494 0.0112
305.00 P 20260724 0.21 0.22 3646 1633 0.5171 -0.0506 0.0112
335.00 C 20260724 0.31 0.34 7342 246 0.5726 0.0766 0.0139
335.00 P 20260724 15.50 16.15 1658 4206 0.5726 -0.9277 0.0139
302.50 C 20260724 16.95 18.10 3 21 0.5337 0.9687 0.0073
302.50 P 20260724 0.11 0.14 995 868 0.5337 -0.0313 0.0073
337.50 C 20260724 0.22 0.23 2889 111 0.5955 0.0510 0.0099
337.50 P 20260724 17.30 18.50 399 1005 0.5955 -0.9491 0.0103
320.00 C 20260727 4.40 4.65 2177 26 0.3398 0.4952 0.0345
320.00 P 20260727 4.55 4.95 1283 939 0.3398 -0.5060 0.0346
317.50 C 20260727 5.70 6.05 605 5 0.3394 0.5816 0.0338
317.50 P 20260727 3.40 3.75 434 32 0.3394 -0.4194 0.0339
322.50 C 20260727 3.15 3.55 846 11 0.3417 0.4105 0.0334
322.50 P 20260727 6.00 6.40 108 126 0.3417 -0.5911 0.0336
315.00 C 20260727 7.20 7.60 1487 14 0.3406 0.6635 0.0314
315.00 P 20260727 2.58 2.75 2631 478 0.3406 -0.3372 0.0315
325.00 C 20260727 2.50 2.62 3054 22 0.3452 0.3336 0.0310
325.00 P 20260727 7.65 8.00 720 353 0.3452 -0.6684 0.0312
327.50 C 20260727 1.82 2.00 716 65 0.3501 0.2647 0.0275
327.50 P 20260727 9.50 9.85 39 105 0.3501 -0.7377 0.0277
310.00 C 20260727 10.90 11.30 136 18 0.3477 0.8003 0.0235
310.00 P 20260727 1.32 1.41 1348 222 0.3477 -0.2008 0.0237
330.00 C 20260727 1.33 1.44 2538 19 0.3564 0.2066 0.0236
330.00 P 20260727 11.50 11.90 234 835 0.3564 -0.7962 0.0238
332.50 C 20260727 0.98 1.08 145 3 0.3639 0.1623 0.0199
332.50 P 20260727 13.50 14.00 70 94 0.3639 -0.8409 0.0201
305.00 C 20260727 14.90 16.20 31 19 0.3609 0.8952 0.0148
305.00 P 20260727 0.60 0.69 341 39 0.3609 -0.1049 0.0148
335.00 C 20260727 0.71 0.84 326 40 0.3725 0.1251 0.0163
335.00 P 20260727 15.25 16.55 523 1529 0.3725 -0.8783 0.0165
337.50 C 20260727 0.54 0.63 1038 19 0.3822 0.0969 0.0132
337.50 P 20260727 17.30 18.95 25 104 0.3822 -0.9069 0.0134
