# opt_chain TXN | epoch 1784835344 | 2026-07-23 15:35:44 | spot 283.44 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 4.30 6.00 56 22 0.7606 0.5422 0.0349
282.50 P 20260724 2.69 4.50 35 284 0.7606 -0.4580 0.0350
285.00 C 20260724 2.95 4.45 325 128 0.7537 0.4543 0.0353
285.00 P 20260724 4.25 5.90 122 346 0.7537 -0.5459 0.0353
280.00 C 20260724 5.45 7.90 56 65 0.7682 0.6272 0.0330
280.00 P 20260724 2.02 3.40 347 527 0.7682 -0.3729 0.0330
287.50 C 20260724 1.97 3.25 123 76 0.7479 0.3678 0.0338
287.50 P 20260724 5.70 7.25 22 158 0.7479 -0.6325 0.0338
277.50 C 20260724 6.95 10.10 15 21 0.7764 0.7055 0.0297
277.50 P 20260724 1.30 2.52 204 362 0.7764 -0.2946 0.0298
290.00 C 20260724 1.29 2.38 700 144 0.7438 0.2872 0.0308
290.00 P 20260724 7.70 8.90 406 657 0.7438 -0.7132 0.0308
275.00 C 20260724 8.95 11.95 1204 30 0.7854 0.7799 0.0253
275.00 P 20260724 1.35 1.60 733 866 0.7854 -0.2202 0.0253
292.50 C 20260724 0.65 1.76 93 134 0.7420 0.2165 0.0266
292.50 P 20260724 9.15 11.35 80 540 0.7420 -0.7840 0.0266
272.50 C 20260724 10.80 14.15 0 63 0.7958 0.8366 0.0208
272.50 P 20260724 0.69 1.30 107 79 0.7958 -0.1635 0.0208
295.00 C 20260724 0.49 0.99 1309 700 0.7430 0.1631 0.0223
295.00 P 20260724 11.05 13.00 240 405 0.7430 -0.8375 0.0223
270.00 C 20260724 12.55 16.35 37 35 0.8083 0.8778 0.0168
270.00 P 20260724 0.55 0.94 916 675 0.8083 -0.1222 0.0168
297.50 C 20260724 0.18 0.70 95 99 0.7470 0.1168 0.0176
297.50 P 20260724 12.45 16.40 6 42 0.7470 -0.8862 0.0174
267.50 C 20260724 15.30 18.55 1 5 0.8236 0.9155 0.0126
267.50 P 20260724 0.39 0.50 406 155 0.8236 -0.0845 0.0126
300.00 C 20260724 0.25 0.49 1870 2387 0.7539 0.0820 0.0135
300.00 P 20260724 14.70 18.85 48 99 0.7539 -0.9184 0.0136
282.50 C 20260731 9.85 11.35 37 10 0.5852 0.5360 0.0167
282.50 P 20260731 9.20 10.75 74 11 0.5852 -0.4888 0.0164
285.00 C 20260731 8.65 10.05 29 91 0.5830 0.4941 0.0168
285.00 P 20260731 10.35 12.10 110 110 0.5830 -0.5296 0.0164
280.00 C 20260731 11.25 12.85 23 41 0.5877 0.5772 0.0164
280.00 P 20260731 7.75 9.55 174 102 0.5877 -0.4482 0.0162
287.50 C 20260731 7.55 8.95 1188 151 0.5809 0.4526 0.0167
287.50 P 20260731 11.95 13.35 4 34 0.5809 -0.5701 0.0163
277.50 C 20260731 12.55 14.45 2 0 0.5904 0.6181 0.0159
277.50 P 20260731 6.95 8.40 5 11 0.5904 -0.4078 0.0158
290.00 C 20260731 6.55 7.50 479 194 0.5791 0.4116 0.0165
290.00 P 20260731 13.65 14.95 17 43 0.5791 -0.6095 0.0159
275.00 C 20260731 14.05 15.70 3 326 0.5935 0.6570 0.0152
275.00 P 20260731 6.25 7.30 21 101 0.5935 -0.3689 0.0153
292.50 C 20260731 5.65 6.95 1205 68 0.5775 0.3718 0.0161
292.50 P 20260731 14.65 16.45 9 28 0.5775 -0.6448 0.0155
272.50 C 20260731 15.00 17.80 25 2 0.5968 0.6982 0.0144
272.50 P 20260731 5.20 6.45 5 12 0.5968 -0.3276 0.0146
295.00 C 20260731 4.60 6.15 264 446 0.5761 0.3368 0.0155
295.00 P 20260731 16.80 18.20 25 50 0.5761 -0.6812 0.0149
270.00 C 20260731 17.20 19.00 12 10 0.6004 0.7329 0.0135
270.00 P 20260731 4.60 5.05 69 190 0.6004 -0.2923 0.0137
297.50 C 20260731 3.90 5.20 147 86 0.5749 0.3001 0.0148
297.50 P 20260731 17.85 20.25 3 11 0.5749 -0.7167 0.0142
267.50 C 20260731 18.60 21.55 3 0 0.6044 0.7666 0.0125
267.50 P 20260731 3.70 4.55 15 16 0.6044 -0.2579 0.0129
300.00 C 20260731 3.40 4.05 113 162 0.5740 0.2659 0.0140
300.00 P 20260731 20.35 22.15 10 57 0.5740 -0.7489 0.0133
