# opt_chain SKHY | epoch 1784832977 | 2026-07-23 14:56:17 | spot 169.54 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 4.00 4.70 2643 3750 1.2305 0.4940 0.0359
170.00 P 20260724 4.60 5.00 2586 930 1.2305 -0.5061 0.0359
167.50 C 20260724 5.10 6.20 158 678 1.2275 0.5835 0.0353
167.50 P 20260724 3.20 3.90 772 259 1.2275 -0.4166 0.0353
172.50 C 20260724 2.80 3.60 1199 935 1.2422 0.4076 0.0346
172.50 P 20260724 5.60 6.70 940 39 1.2422 -0.5926 0.0346
165.00 C 20260724 6.60 7.80 478 1511 1.2351 0.6726 0.0324
165.00 P 20260724 2.45 2.80 2144 967 1.2351 -0.3275 0.0324
175.00 C 20260724 2.20 2.70 3685 1275 1.2599 0.3320 0.0319
175.00 P 20260724 7.10 8.40 652 59 1.2599 -0.6682 0.0319
162.50 C 20260724 8.20 9.70 30 330 1.2538 0.7469 0.0283
162.50 P 20260724 1.75 2.00 942 431 1.2538 -0.2532 0.0283
177.50 C 20260724 1.60 2.00 1158 245 1.2813 0.2619 0.0281
177.50 P 20260724 8.90 10.70 206 14 1.2813 -0.7383 0.0281
160.00 C 20260724 10.00 12.10 349 1598 1.2822 0.8108 0.0234
160.00 P 20260724 1.20 1.40 3946 2757 1.2822 -0.1892 0.0234
170.00 C 20260731 13.30 14.40 252 3007 1.4288 0.5390 0.0111
170.00 P 20260731 13.70 14.90 1034 129 1.4288 -0.4613 0.0111
167.50 C 20260731 14.70 16.10 41 135 1.4323 0.5666 0.0109
167.50 P 20260731 12.40 13.60 45 32 1.4323 -0.4337 0.0110
172.50 C 20260731 12.50 13.80 62 112 1.4260 0.5116 0.0111
172.50 P 20260731 15.10 16.30 211 8 1.4260 -0.4900 0.0112
165.00 C 20260731 15.90 17.40 239 645 1.4364 0.5943 0.0108
165.00 P 20260731 11.20 12.30 423 197 1.4364 -0.4059 0.0108
175.00 C 20260731 11.50 12.30 1239 396 1.4238 0.4830 0.0112
175.00 P 20260731 16.50 17.80 161 11 1.4238 -0.5174 0.0112
162.50 C 20260731 17.10 18.80 16 250 1.4412 0.6218 0.0106
162.50 P 20260731 10.00 11.30 32 42 1.4412 -0.3784 0.0106
177.50 C 20260731 11.00 11.70 88 144 1.4221 0.4571 0.0111
177.50 P 20260731 18.00 19.40 2 4 1.4221 -0.5434 0.0112
160.00 C 20260731 18.30 20.20 52 259 1.4467 0.6464 0.0103
160.00 P 20260731 9.60 10.00 215 366 1.4467 -0.3538 0.0103
