# opt_chain TSLA | epoch 1784829390 | 2026-07-23 13:56:30 | spot 320.89 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 4.85 5.00 35390 67 0.6234 0.5472 0.0364
320.00 P 20260724 3.85 3.95 110346 11454 0.6234 -0.4541 0.0365
322.50 C 20260724 3.70 3.80 36631 10 0.6287 0.4563 0.0363
322.50 P 20260724 5.15 5.20 64764 803 0.6287 -0.5454 0.0365
317.50 C 20260724 6.30 6.40 13995 17 0.6271 0.6357 0.0343
317.50 P 20260724 2.83 2.86 42706 957 0.6271 -0.3654 0.0344
325.00 C 20260724 2.77 2.79 74897 154 0.6376 0.3703 0.0341
325.00 P 20260724 6.70 6.80 77323 7400 0.6376 -0.6318 0.0343
315.00 C 20260724 8.00 8.15 11484 90 0.6355 0.7155 0.0305
315.00 P 20260724 2.03 2.05 54741 2613 0.6355 -0.2854 0.0305
327.50 C 20260724 2.04 2.07 39101 33 0.6490 0.2917 0.0304
327.50 P 20260724 8.45 8.55 35169 2939 0.6490 -0.7091 0.0308
330.00 C 20260724 1.49 1.51 81810 249 0.6603 0.2266 0.0262
330.00 P 20260724 10.40 10.55 60865 5636 0.6603 -0.7758 0.0263
310.00 C 20260724 11.95 12.15 4537 220 0.6658 0.8410 0.0207
310.00 P 20260724 1.01 1.02 72515 5317 0.6658 -0.1596 0.0208
332.50 C 20260724 1.10 1.12 27066 44 0.6753 0.1735 0.0218
332.50 P 20260724 12.50 12.65 21594 1193 0.6753 -0.8289 0.0220
335.00 C 20260724 0.82 0.84 46895 146 0.6950 0.1358 0.0179
335.00 P 20260724 14.55 14.90 33932 3325 0.6950 -0.8670 0.0181
305.00 C 20260724 16.40 16.75 992 58 0.7034 0.9133 0.0129
305.00 P 20260724 0.49 0.50 29358 1321 0.7034 -0.0872 0.0129
337.50 C 20260724 0.62 0.64 24892 102 0.7192 0.1042 0.0144
337.50 P 20260724 16.85 17.25 9512 2235 0.7192 -0.8989 0.0146
340.00 C 20260724 0.49 0.50 67314 246 0.7492 0.0824 0.0118
340.00 P 20260724 19.25 19.65 33114 7630 0.7492 -0.9216 0.0120
320.00 C 20260727 6.65 6.80 3738 8 0.4557 0.5359 0.0258
320.00 P 20260727 5.60 5.65 8570 1071 0.4557 -0.4649 0.0258
322.50 C 20260727 5.45 5.55 5605 5 0.4553 0.4716 0.0258
322.50 P 20260727 6.85 7.00 3526 130 0.4553 -0.5290 0.0259
317.50 C 20260727 8.05 8.40 357 0 0.4579 0.5996 0.0250
317.50 P 20260727 4.45 4.60 3788 62 0.4579 -0.4010 0.0251
325.00 C 20260727 4.45 4.50 7759 29 0.4570 0.4089 0.0251
325.00 P 20260727 8.30 8.50 5345 1444 0.4570 -0.5923 0.0252
315.00 C 20260727 9.60 9.85 834 7 0.4610 0.6610 0.0235
315.00 P 20260727 3.55 3.65 2733 65 0.4610 -0.3395 0.0236
327.50 C 20260727 3.55 3.65 7069 46 0.4602 0.3499 0.0238
327.50 P 20260727 9.95 10.10 2977 68 0.4602 -0.6515 0.0239
312.50 C 20260727 11.30 11.75 348 2 0.4652 0.7157 0.0215
312.50 P 20260727 2.81 2.87 1384 6 0.4652 -0.2846 0.0216
330.00 C 20260727 2.86 2.91 10292 14 0.4639 0.2949 0.0220
330.00 P 20260727 11.70 11.90 2738 436 0.4639 -0.7067 0.0221
310.00 C 20260727 13.20 13.40 1340 2 0.4716 0.7661 0.0192
310.00 P 20260727 2.21 2.26 4351 2233 0.4716 -0.2342 0.0192
332.50 C 20260727 2.27 2.32 3148 17 0.4684 0.2475 0.0199
332.50 P 20260727 13.55 14.40 1471 214 0.4684 -0.7542 0.0200
335.00 C 20260727 1.81 1.85 9348 5 0.4743 0.2065 0.0178
335.00 P 20260727 15.65 15.85 2676 468 0.4743 -0.7955 0.0179
305.00 C 20260727 17.40 17.70 609 11 0.4909 0.8488 0.0142
305.00 P 20260727 1.35 1.38 1730 106 0.4909 -0.1514 0.0142
337.50 C 20260727 1.45 1.48 2471 1 0.4814 0.1686 0.0155
337.50 P 20260727 17.10 18.40 1615 169 0.4814 -0.8337 0.0156
340.00 C 20260727 1.15 1.18 5528 11 0.4895 0.1410 0.0135
340.00 P 20260727 19.60 20.55 4578 574 0.4895 -0.8628 0.0135
