# opt_chain META | epoch 1784829018 | 2026-07-23 13:50:18 | spot 606.72 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 6.10 6.50 3991 124 0.5062 0.4915 0.0240
607.50 P 20260724 6.60 7.00 1663 406 0.5062 -0.5088 0.0240
605.00 C 20260724 7.35 7.90 7996 561 0.4960 0.5477 0.0241
605.00 P 20260724 5.35 5.85 4714 687 0.4960 -0.4526 0.0242
610.00 C 20260724 5.10 5.40 14348 971 0.5017 0.4278 0.0238
610.00 P 20260724 7.90 8.60 3256 1323 0.5017 -0.5727 0.0238
602.50 C 20260724 8.75 9.50 2088 58 0.4933 0.6080 0.0236
602.50 P 20260724 4.40 4.75 3477 272 0.4933 -0.3923 0.0236
612.50 C 20260724 4.10 4.45 26387 90 0.5018 0.3705 0.0228
612.50 P 20260724 9.35 10.15 456 239 0.5018 -0.6300 0.0228
600.00 C 20260724 10.35 11.00 11784 2641 0.4991 0.6646 0.0222
600.00 P 20260724 3.50 3.80 10969 2678 0.4991 -0.3356 0.0222
615.00 C 20260724 3.35 3.60 6520 204 0.5073 0.3181 0.0213
615.00 P 20260724 11.10 11.85 532 1285 0.5073 -0.6824 0.0213
597.50 C 20260724 12.10 12.80 358 117 0.4968 0.7191 0.0205
597.50 P 20260724 2.85 3.05 3622 855 0.4968 -0.2811 0.0206
617.50 C 20260724 2.73 2.88 1737 273 0.5098 0.2685 0.0196
617.50 P 20260724 12.85 13.70 245 332 0.5098 -0.7322 0.0196
595.00 C 20260724 13.90 14.65 250 259 0.4979 0.7679 0.0185
595.00 P 20260724 2.22 2.41 4517 599 0.4979 -0.2323 0.0185
620.00 C 20260724 2.18 2.32 6737 754 0.5110 0.2231 0.0177
620.00 P 20260724 14.85 15.55 841 1365 0.5110 -0.7777 0.0177
592.50 C 20260724 15.55 16.90 70 49 0.4988 0.8120 0.0163
592.50 P 20260724 1.69 1.84 2540 333 0.4988 -0.1880 0.0163
607.50 C 20260727 8.90 9.85 479 2 0.3773 0.4991 0.0165
607.50 P 20260727 9.40 10.10 127 58 0.3773 -0.5020 0.0166
605.00 C 20260727 10.20 10.80 1389 5 0.3779 0.5401 0.0164
605.00 P 20260727 8.30 8.85 1368 906 0.3779 -0.4608 0.0165
610.00 C 20260727 7.80 8.65 1523 4 0.3770 0.4581 0.0164
610.00 P 20260727 10.75 11.40 347 249 0.3770 -0.5431 0.0165
602.50 C 20260727 11.65 12.55 277 6 0.3788 0.5810 0.0161
602.50 P 20260727 7.20 8.00 289 109 0.3788 -0.4198 0.0162
612.50 C 20260727 6.95 7.60 264 9 0.3771 0.4177 0.0162
612.50 P 20260727 12.10 13.25 87 60 0.3771 -0.5837 0.0163
600.00 C 20260727 13.05 13.80 1955 30 0.3800 0.6204 0.0156
600.00 P 20260727 6.20 6.70 875 376 0.3800 -0.3802 0.0157
615.00 C 20260727 6.05 6.50 789 17 0.3774 0.3785 0.0157
615.00 P 20260727 13.70 14.65 159 229 0.3774 -0.6231 0.0158
597.50 C 20260727 14.60 15.60 99 1 0.3816 0.6591 0.0150
597.50 P 20260727 5.30 5.90 120 38 0.3816 -0.3415 0.0151
617.50 C 20260727 5.15 5.75 86 15 0.3780 0.3407 0.0152
617.50 P 20260727 15.35 16.35 27 71 0.3780 -0.6610 0.0152
595.00 C 20260727 16.30 17.25 61 20 0.3835 0.6990 0.0142
595.00 P 20260727 4.55 5.25 530 756 0.3835 -0.3015 0.0142
620.00 C 20260727 4.50 4.70 1575 62 0.3789 0.3050 0.0144
620.00 P 20260727 17.10 18.10 179 575 0.3789 -0.6969 0.0145
592.50 C 20260727 18.05 19.15 43 16 0.3858 0.7337 0.0133
592.50 P 20260727 3.80 4.35 208 34 0.3858 -0.2667 0.0134
