# opt_chain TSM | epoch 1784835047 | 2026-07-23 15:30:47 | spot 415.59 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260724 5.05 5.60 154 2956 0.5599 0.5312 0.0324
415.00 P 20260724 4.40 4.95 477 1128 0.5599 -0.4691 0.0324
417.50 C 20260724 3.80 4.30 382 390 0.5595 0.4504 0.0323
417.50 P 20260724 5.60 6.20 221 530 0.5595 -0.5500 0.0323
412.50 C 20260724 6.45 7.05 933 1846 0.5616 0.6108 0.0312
412.50 P 20260724 3.35 3.80 277 564 0.5616 -0.3893 0.0312
420.00 C 20260724 3.00 3.25 1741 2419 0.5596 0.3720 0.0308
420.00 P 20260724 7.05 7.65 403 3055 0.5596 -0.6284 0.0309
410.00 C 20260724 8.05 8.80 75 3252 0.5652 0.6856 0.0287
410.00 P 20260724 2.57 2.76 1365 2052 0.5652 -0.3146 0.0287
422.50 C 20260724 2.20 2.36 819 927 0.5598 0.2991 0.0283
422.50 P 20260724 8.70 9.30 14 220 0.5598 -0.7014 0.0283
407.50 C 20260724 9.95 10.55 17 336 0.5705 0.7483 0.0255
407.50 P 20260724 1.91 2.03 373 523 0.5705 -0.2518 0.0255
425.00 C 20260724 1.59 1.71 3113 4739 0.5605 0.2308 0.0248
425.00 P 20260724 10.55 11.15 71 1402 0.5605 -0.7698 0.0248
405.00 C 20260724 11.80 12.60 10 1011 0.5771 0.8078 0.0216
405.00 P 20260724 1.36 1.51 944 1997 0.5771 -0.1923 0.0216
427.50 C 20260724 1.10 1.24 348 1216 0.5627 0.1752 0.0209
427.50 P 20260724 12.35 13.30 33 181 0.5627 -0.8256 0.0210
402.50 C 20260724 13.20 15.05 0 515 0.5845 0.8561 0.0177
402.50 P 20260724 0.94 1.11 181 469 0.5845 -0.1439 0.0177
430.00 C 20260724 0.73 0.87 891 3979 0.5671 0.1307 0.0171
430.00 P 20260724 14.25 16.25 90 726 0.5671 -0.8701 0.0171
400.00 C 20260724 15.10 17.30 80 4670 0.5931 0.8929 0.0142
400.00 P 20260724 0.69 0.81 3705 2243 0.5931 -0.1071 0.0142
432.50 C 20260724 0.49 0.61 788 1311 0.5741 0.0973 0.0137
432.50 P 20260724 16.50 18.65 4 106 0.5741 -0.9037 0.0137
397.50 C 20260724 17.40 19.70 1 167 0.6037 0.9226 0.0110
397.50 P 20260724 0.46 0.58 194 671 0.6037 -0.0774 0.0110
435.00 C 20260724 0.32 0.42 455 3510 0.5838 0.0718 0.0107
435.00 P 20260724 18.50 21.00 25 171 0.5838 -0.9293 0.0107
395.00 C 20260724 19.80 22.05 102 176 0.6174 0.9431 0.0084
395.00 P 20260724 0.33 0.40 424 1768 0.6174 -0.0569 0.0084
437.50 C 20260724 0.21 0.30 200 655 0.5956 0.0533 0.0083
437.50 P 20260724 21.00 23.45 43 97 0.5956 -0.9479 0.0084
392.50 C 20260724 22.20 24.40 1 84 0.6348 0.9575 0.0065
392.50 P 20260724 0.23 0.34 244 507 0.6348 -0.0425 0.0065
440.00 C 20260724 0.15 0.21 824 4941 0.6094 0.0394 0.0064
440.00 P 20260724 23.40 25.90 18 295 0.6094 -0.9619 0.0064
415.00 C 20260731 13.25 14.10 93 664 0.5387 0.5279 0.0121
415.00 P 20260731 12.10 13.10 326 402 0.5387 -0.4731 0.0121
417.50 C 20260731 12.05 12.80 125 116 0.5373 0.4979 0.0121
417.50 P 20260731 13.40 14.50 309 255 0.5373 -0.5040 0.0121
412.50 C 20260731 14.60 15.50 46 141 0.5404 0.5578 0.0119
412.50 P 20260731 11.05 11.90 70 71 0.5404 -0.4439 0.0119
420.00 C 20260731 11.30 11.65 723 809 0.5360 0.4678 0.0121
420.00 P 20260731 14.70 15.70 47 12254 0.5360 -0.5328 0.0121
410.00 C 20260731 16.00 16.90 56 2813 0.5422 0.5875 0.0117
410.00 P 20260731 9.95 10.85 392 1083 0.5422 -0.4133 0.0117
422.50 C 20260731 9.90 10.55 121 278 0.5349 0.4369 0.0120
422.50 P 20260731 16.10 17.10 15 68 0.5349 -0.5644 0.0121
407.50 C 20260731 17.55 18.40 3 1084 0.5443 0.6165 0.0114
407.50 P 20260731 8.95 9.80 19 172 0.5443 -0.3843 0.0115
425.00 C 20260731 8.85 9.50 337 475 0.5340 0.4088 0.0118
425.00 P 20260731 17.60 18.60 19 383 0.5340 -0.5927 0.0119
405.00 C 20260731 18.70 20.15 14 2749 0.5465 0.6447 0.0111
405.00 P 20260731 8.15 8.95 164 1356 0.5465 -0.3559 0.0111
427.50 C 20260731 8.00 8.60 81 137 0.5332 0.3790 0.0116
427.50 P 20260731 19.30 20.25 72 44 0.5332 -0.6226 0.0117
402.50 C 20260731 20.30 21.70 1 67 0.5489 0.6727 0.0107
402.50 P 20260731 7.20 8.00 16 55 0.5489 -0.3279 0.0108
430.00 C 20260731 7.15 7.70 1215 1598 0.5327 0.3520 0.0114
430.00 P 20260731 20.95 21.90 47 856 0.5327 -0.6501 0.0114
400.00 C 20260731 22.50 24.00 16 1624 0.5516 0.6986 0.0103
400.00 P 20260731 6.55 7.20 6472 2095 0.5516 -0.3019 0.0103
432.50 C 20260731 6.55 6.75 94 2243 0.5323 0.3257 0.0110
432.50 P 20260731 22.65 23.85 10 125 0.5323 -0.6774 0.0111
397.50 C 20260731 23.70 25.60 42 77 0.5544 0.7233 0.0098
397.50 P 20260731 5.85 6.45 16 1128 0.5544 -0.2771 0.0098
435.00 C 20260731 5.90 6.15 200 1464 0.5321 0.2988 0.0106
435.00 P 20260731 24.45 25.45 50 102 0.5321 -0.7042 0.0107
395.00 C 20260731 25.70 27.05 0 116 0.5575 0.7487 0.0093
395.00 P 20260731 5.10 5.70 128 1386 0.5575 -0.2517 0.0094
437.50 C 20260731 5.15 5.55 58 95 0.5320 0.2736 0.0102
437.50 P 20260731 25.95 27.80 11 18 0.5320 -0.7286 0.0103
392.50 C 20260731 27.40 29.30 0 35 0.5607 0.7703 0.0088
392.50 P 20260731 4.65 5.15 115 96 0.5607 -0.2293 0.0088
440.00 C 20260731 4.50 4.75 1420 1397 0.5321 0.2511 0.0097
440.00 P 20260731 28.00 29.90 30 332 0.5321 -0.7513 0.0098
