# opt_chain AMD | epoch 1784837254 | 2026-07-23 16:07:34 | spot 554.14 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
555.00 C 20260724 -1.00 -1.00 3638 890 -1.0000 -1.0000 -1.0000
555.00 P 20260724 -1.00 -1.00 1160 1936 -1.0000 -1.0000 -1.0000
552.50 C 20260724 -1.00 -1.00 2538 545 -1.0000 -1.0000 -1.0000
552.50 P 20260724 -1.00 -1.00 570 305 -1.0000 -1.0000 -1.0000
557.50 C 20260724 -1.00 -1.00 1811 912 -1.0000 -1.0000 -1.0000
557.50 P 20260724 -1.00 -1.00 74 177 -1.0000 -1.0000 -1.0000
550.00 C 20260724 -1.00 -1.00 10381 4166 -1.0000 -1.0000 -1.0000
550.00 P 20260724 -1.00 -1.00 3374 1219 -1.0000 -1.0000 -1.0000
560.00 C 20260724 -1.00 -1.00 8693 2890 -1.0000 -1.0000 -1.0000
560.00 P 20260724 -1.00 -1.00 360 280 -1.0000 -1.0000 -1.0000
547.50 C 20260724 -1.00 -1.00 1916 324 -1.0000 -1.0000 -1.0000
547.50 P 20260724 -1.00 -1.00 646 565 -1.0000 -1.0000 -1.0000
562.50 C 20260724 -1.00 -1.00 1130 431 -1.0000 -1.0000 -1.0000
562.50 P 20260724 -1.00 -1.00 71 39 -1.0000 -1.0000 -1.0000
545.00 C 20260724 -1.00 -1.00 3058 1559 -1.0000 -1.0000 -1.0000
545.00 P 20260724 -1.00 -1.00 1935 673 -1.0000 -1.0000 -1.0000
565.00 C 20260724 -1.00 -1.00 3675 844 -1.0000 -1.0000 -1.0000
565.00 P 20260724 -1.00 -1.00 59 146 -1.0000 -1.0000 -1.0000
542.50 C 20260724 -1.00 -1.00 1542 284 -1.0000 -1.0000 -1.0000
542.50 P 20260724 -1.00 -1.00 1020 175 -1.0000 -1.0000 -1.0000
567.50 C 20260724 -1.00 -1.00 1071 310 -1.0000 -1.0000 -1.0000
567.50 P 20260724 -1.00 -1.00 6 12 -1.0000 -1.0000 -1.0000
540.00 C 20260724 -1.00 -1.00 7813 2228 -1.0000 -1.0000 -1.0000
540.00 P 20260724 -1.00 -1.00 3913 673 -1.0000 -1.0000 -1.0000
570.00 C 20260724 -1.00 -1.00 5059 2607 -1.0000 -1.0000 -1.0000
570.00 P 20260724 -1.00 -1.00 577 116 -1.0000 -1.0000 -1.0000
537.50 C 20260724 -1.00 -1.00 1468 1267 -1.0000 -1.0000 -1.0000
537.50 P 20260724 -1.00 -1.00 1485 99 -1.0000 -1.0000 -1.0000
572.50 C 20260724 -1.00 -1.00 1006 494 -1.0000 -1.0000 -1.0000
572.50 P 20260724 -1.00 -1.00 7 104 -1.0000 -1.0000 -1.0000
535.00 C 20260724 -1.00 -1.00 1872 1712 -1.0000 -1.0000 -1.0000
535.00 P 20260724 -1.00 -1.00 2486 800 -1.0000 -1.0000 -1.0000
575.00 C 20260724 -1.00 -1.00 5525 1832 -1.0000 -1.0000 -1.0000
575.00 P 20260724 -1.00 -1.00 123 213 -1.0000 -1.0000 -1.0000
532.50 C 20260724 -1.00 -1.00 1449 4474 -1.0000 -1.0000 -1.0000
532.50 P 20260724 -1.00 -1.00 871 375 -1.0000 -1.0000 -1.0000
577.50 C 20260724 -1.00 -1.00 761 344 -1.0000 -1.0000 -1.0000
577.50 P 20260724 -1.00 -1.00 29 49 -1.0000 -1.0000 -1.0000
530.00 C 20260724 -1.00 -1.00 2266 1645 -1.0000 -1.0000 -1.0000
530.00 P 20260724 -1.00 -1.00 3719 1336 -1.0000 -1.0000 -1.0000
555.00 C 20260727 -1.00 -1.00 362 193 -1.0000 -1.0000 -1.0000
555.00 P 20260727 -1.00 -1.00 211 105 -1.0000 -1.0000 -1.0000
552.50 C 20260727 -1.00 -1.00 317 149 -1.0000 -1.0000 -1.0000
552.50 P 20260727 -1.00 -1.00 103 51 -1.0000 -1.0000 -1.0000
557.50 C 20260727 -1.00 -1.00 1635 277 -1.0000 -1.0000 -1.0000
557.50 P 20260727 -1.00 -1.00 21 67 -1.0000 -1.0000 -1.0000
550.00 C 20260727 -1.00 -1.00 972 208 -1.0000 -1.0000 -1.0000
550.00 P 20260727 -1.00 -1.00 214 86 -1.0000 -1.0000 -1.0000
560.00 C 20260727 -1.00 -1.00 387 715 -1.0000 -1.0000 -1.0000
560.00 P 20260727 -1.00 -1.00 17 19 -1.0000 -1.0000 -1.0000
547.50 C 20260727 -1.00 -1.00 410 188 -1.0000 -1.0000 -1.0000
547.50 P 20260727 -1.00 -1.00 117 82 -1.0000 -1.0000 -1.0000
562.50 C 20260727 -1.00 -1.00 127 147 -1.0000 -1.0000 -1.0000
562.50 P 20260727 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.0000
545.00 C 20260727 -1.00 -1.00 526 1282 -1.0000 -1.0000 -1.0000
545.00 P 20260727 -1.00 -1.00 217 149 -1.0000 -1.0000 -1.0000
565.00 C 20260727 -1.00 -1.00 616 521 -1.0000 -1.0000 -1.0000
565.00 P 20260727 -1.00 -1.00 39 7 -1.0000 -1.0000 -1.0000
542.50 C 20260727 -1.00 -1.00 143 72 -1.0000 -1.0000 -1.0000
542.50 P 20260727 -1.00 -1.00 139 63 -1.0000 -1.0000 -1.0000
567.50 C 20260727 -1.00 -1.00 63 44 -1.0000 -1.0000 -1.0000
567.50 P 20260727 -1.00 -1.00 76 2 -1.0000 -1.0000 -1.0000
540.00 C 20260727 -1.00 -1.00 562 252 -1.0000 -1.0000 -1.0000
540.00 P 20260727 -1.00 -1.00 229 200 -1.0000 -1.0000 -1.0000
570.00 C 20260727 -1.00 -1.00 733 299 -1.0000 -1.0000 -1.0000
570.00 P 20260727 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.0000
537.50 C 20260727 -1.00 -1.00 194 110 -1.0000 -1.0000 -1.0000
537.50 P 20260727 -1.00 -1.00 180 67 -1.0000 -1.0000 -1.0000
572.50 C 20260727 -1.00 -1.00 816 101 -1.0000 -1.0000 -1.0000
572.50 P 20260727 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.0000
535.00 C 20260727 -1.00 -1.00 571 115 -1.0000 -1.0000 -1.0000
535.00 P 20260727 -1.00 -1.00 338 417 -1.0000 -1.0000 -1.0000
575.00 C 20260727 -1.00 -1.00 144 88 -1.0000 -1.0000 -1.0000
575.00 P 20260727 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
532.50 C 20260727 -1.00 -1.00 88 68 -1.0000 -1.0000 -1.0000
532.50 P 20260727 -1.00 -1.00 68 95 -1.0000 -1.0000 -1.0000
577.50 C 20260727 -1.00 -1.00 47 123 -1.0000 -1.0000 -1.0000
577.50 P 20260727 -1.00 -1.00 35 35 -1.0000 -1.0000 -1.0000
530.00 C 20260727 -1.00 -1.00 291 188 -1.0000 -1.0000 -1.0000
530.00 P 20260727 -1.00 -1.00 411 110 -1.0000 -1.0000 -1.0000
