# opt_chain INTC | epoch 1784826111 | 2026-07-23 13:01:51 | spot 101.59 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
102.00 C 20260724 5.70 5.95 2491 2497 2.6716 0.5181 0.0266
102.00 P 20260724 6.20 6.35 897 944 2.6716 -0.4820 0.0266
101.00 C 20260724 6.20 6.35 972 949 2.6624 0.5446 0.0265
101.00 P 20260724 5.65 5.85 1292 920 2.6624 -0.4555 0.0265
103.00 C 20260724 5.30 5.45 3613 1817 2.6804 0.4922 0.0265
103.00 P 20260724 6.70 6.95 2816 931 2.6804 -0.5079 0.0265
100.00 C 20260724 6.65 6.90 1859 5843 2.6529 0.5712 0.0263
100.00 P 20260724 5.10 5.25 8482 5876 2.6529 -0.4288 0.0263
104.00 C 20260724 4.90 5.10 2392 6696 2.6887 0.4665 0.0263
104.00 P 20260724 7.30 7.55 407 1238 2.6887 -0.5336 0.0263
99.00 C 20260724 7.15 7.40 321 1036 2.6434 0.5988 0.0261
99.00 P 20260724 4.60 4.80 512 1592 2.6434 -0.4012 0.0261
105.00 C 20260724 4.55 4.70 8244 4918 2.6963 0.4414 0.0261
105.00 P 20260724 7.90 8.20 686 4984 2.6963 -0.5587 0.0261
98.00 C 20260724 7.60 7.95 189 880 2.6338 0.6246 0.0257
98.00 P 20260724 4.15 4.25 485 1625 2.6338 -0.3754 0.0257
106.00 C 20260724 4.15 4.35 1435 1676 2.7033 0.4172 0.0257
106.00 P 20260724 8.55 8.85 154 1439 2.7033 -0.5829 0.0257
97.00 C 20260724 8.15 8.50 160 444 2.6244 0.6512 0.0251
97.00 P 20260724 3.70 3.90 502 979 2.6244 -0.3488 0.0251
107.00 C 20260724 3.75 4.00 4282 10402 2.7094 0.3946 0.0253
107.00 P 20260724 9.20 9.50 57 487 2.7094 -0.6055 0.0253
96.00 C 20260724 8.80 9.10 596 2237 2.6153 0.6766 0.0245
96.00 P 20260724 3.30 3.50 740 1046 2.6153 -0.3235 0.0245
102.00 C 20260727 6.15 6.45 568 835 1.5050 0.5221 0.0246
102.00 P 20260727 6.55 6.85 142 64 1.5050 -0.4781 0.0247
101.00 C 20260727 6.55 6.90 564 273 1.5022 0.5465 0.0245
101.00 P 20260727 6.05 6.25 170 38 1.5022 -0.4537 0.0246
103.00 C 20260727 5.70 6.00 1000 118 1.5077 0.4980 0.0246
103.00 P 20260727 7.15 7.40 124 32 1.5077 -0.5022 0.0246
100.00 C 20260727 7.05 7.40 308 469 1.4995 0.5712 0.0243
100.00 P 20260727 5.55 5.75 716 730 1.4995 -0.4290 0.0243
104.00 C 20260727 5.30 5.60 514 151 1.5104 0.4740 0.0245
104.00 P 20260727 7.75 8.00 25 97 1.5104 -0.5263 0.0245
99.00 C 20260727 7.55 7.90 23 495 1.4968 0.5949 0.0241
99.00 P 20260727 5.05 5.30 109 49 1.4968 -0.4053 0.0241
105.00 C 20260727 4.90 5.20 518 972 1.5131 0.4502 0.0244
105.00 P 20260727 8.35 8.60 54 294 1.5131 -0.5501 0.0244
98.00 C 20260727 8.10 8.45 16 134 1.4942 0.6196 0.0238
98.00 P 20260727 4.60 4.80 118 154 1.4942 -0.3806 0.0238
106.00 C 20260727 4.50 4.80 97 325 1.5157 0.4264 0.0240
106.00 P 20260727 8.95 9.40 1 69 1.5157 -0.5739 0.0241
97.00 C 20260727 8.65 9.00 37 48 1.4917 0.6448 0.0232
97.00 P 20260727 4.15 4.40 79 136 1.4917 -0.3553 0.0232
107.00 C 20260727 4.20 4.45 130 433 1.5182 0.4042 0.0237
107.00 P 20260727 9.55 10.05 2 50 1.5182 -0.5967 0.0237
96.00 C 20260727 9.25 9.60 28 61 1.4894 0.6680 0.0227
96.00 P 20260727 3.75 3.95 547 47 1.4894 -0.3322 0.0227
