# opt_chain TXN | epoch 1784829166 | 2026-07-23 13:52:46 | spot 280.72 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 3.80 6.00 44 65 0.7185 0.5338 0.0361
280.00 P 20260724 2.72 5.00 335 527 0.7185 -0.4664 0.0361
282.50 C 20260724 2.89 5.50 51 22 0.7193 0.4435 0.0361
282.50 P 20260724 4.00 6.20 24 284 0.7193 -0.5567 0.0361
277.50 C 20260724 5.55 8.15 15 21 0.7196 0.6258 0.0342
277.50 P 20260724 1.77 3.50 200 362 0.7196 -0.3743 0.0342
285.00 C 20260724 1.99 2.85 276 128 0.7218 0.3563 0.0341
285.00 P 20260724 6.10 7.70 90 346 0.7218 -0.6440 0.0342
275.00 C 20260724 7.15 9.75 807 30 0.7225 0.6998 0.0312
275.00 P 20260724 1.69 2.26 703 866 0.7225 -0.3003 0.0312
287.50 C 20260724 1.46 3.25 122 76 0.7260 0.2732 0.0304
287.50 P 20260724 7.60 9.00 18 158 0.7260 -0.7272 0.0304
272.50 C 20260724 8.50 11.55 0 63 0.7278 0.7723 0.0268
272.50 P 20260724 1.02 1.65 86 79 0.7278 -0.2277 0.0268
290.00 C 20260724 1.00 2.25 555 144 0.7320 0.2061 0.0259
290.00 P 20260724 9.35 11.95 76 657 0.7320 -0.7944 0.0259
270.00 C 20260724 10.80 13.55 15 35 0.7355 0.8361 0.0217
270.00 P 20260724 0.90 1.25 497 675 0.7355 -0.1622 0.0216
292.50 C 20260724 0.65 1.33 87 134 0.7399 0.1565 0.0216
292.50 P 20260724 11.05 14.45 76 540 0.7399 -0.8449 0.0216
267.50 C 20260724 12.55 15.70 1 5 0.7457 0.8813 0.0172
267.50 P 20260724 0.49 1.00 254 155 0.7457 -0.1188 0.0172
295.00 C 20260724 0.32 0.83 858 700 0.7498 0.1125 0.0170
295.00 P 20260724 14.00 16.15 232 405 0.7498 -0.8882 0.0171
265.00 C 20260724 15.05 18.15 4 7 0.7587 0.9174 0.0130
265.00 P 20260724 0.31 0.56 361 657 0.7587 -0.0771 0.0125
297.50 C 20260724 0.29 0.57 86 99 0.7618 0.0779 0.0128
297.50 P 20260724 15.40 18.95 2 42 0.7618 -0.9229 0.0128
280.00 C 20260731 9.85 12.05 22 41 0.5940 0.5331 0.0164
280.00 P 20260731 8.55 11.10 168 102 0.5940 -0.4849 0.0162
282.50 C 20260731 8.30 10.50 42 10 0.5920 0.4920 0.0165
282.50 P 20260731 10.05 12.20 72 11 0.5920 -0.5250 0.0161
277.50 C 20260731 10.80 12.95 1 0 0.5963 0.5736 0.0161
277.50 P 20260731 7.40 9.50 5 11 0.5963 -0.4448 0.0159
285.00 C 20260731 7.40 9.30 29 91 0.5905 0.4514 0.0164
285.00 P 20260731 11.30 13.80 106 110 0.5905 -0.5649 0.0160
275.00 C 20260731 11.90 13.90 3 326 0.5990 0.6139 0.0157
275.00 P 20260731 7.40 8.30 17 101 0.5990 -0.4050 0.0156
287.50 C 20260731 6.45 7.80 1186 151 0.5893 0.4116 0.0161
287.50 P 20260731 12.70 15.65 2 34 0.5893 -0.6034 0.0157
272.50 C 20260731 13.50 16.20 20 2 0.6021 0.6524 0.0151
272.50 P 20260731 5.65 7.45 4 12 0.6021 -0.3666 0.0150
290.00 C 20260731 5.50 7.30 61 194 0.5885 0.3729 0.0157
290.00 P 20260731 14.30 17.00 16 43 0.5885 -0.6413 0.0153
270.00 C 20260731 14.95 17.90 11 10 0.6057 0.6902 0.0143
270.00 P 20260731 5.50 6.20 62 190 0.6057 -0.3289 0.0144
292.50 C 20260731 4.70 5.50 1203 68 0.5880 0.3362 0.0151
292.50 P 20260731 16.00 19.05 9 28 0.5880 -0.6765 0.0146
267.50 C 20260731 16.60 19.55 2 0 0.6097 0.7248 0.0135
267.50 P 20260731 4.70 5.45 8 16 0.6097 -0.2939 0.0136
295.00 C 20260731 3.95 4.85 272 446 0.5878 0.3008 0.0144
295.00 P 20260731 17.80 20.80 26 50 0.5878 -0.7111 0.0140
265.00 C 20260731 18.20 21.35 1 2 0.6142 0.7582 0.0125
265.00 P 20260731 4.05 4.75 128 172 0.6142 -0.2600 0.0128
297.50 C 20260731 2.72 5.00 41 86 0.5880 0.2685 0.0136
297.50 P 20260731 19.65 22.40 3 11 0.5880 -0.7418 0.0131
