# opt_chain AAPL | epoch 1784835153 | 2026-07-23 15:32:33 | spot 320.28 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.28 2.31 19497 7094 0.3032 0.5266 0.0779
320.00 P 20260724 1.86 1.88 51831 10953 0.3032 -0.4750 0.0783
322.50 C 20260724 1.19 1.22 45116 4432 0.3066 0.3430 0.0712
322.50 P 20260724 3.20 3.45 15180 3691 0.3066 -0.6620 0.0715
317.50 C 20260724 3.80 3.95 2778 1451 0.3084 0.7092 0.0659
317.50 P 20260724 0.94 0.96 29847 4493 0.3084 -0.2916 0.0661
325.00 C 20260724 0.56 0.59 46127 8835 0.3114 0.1926 0.0520
325.00 P 20260724 5.10 5.35 3274 7577 0.3114 -0.8114 0.0527
315.00 C 20260724 5.75 5.95 3905 6128 0.3178 0.8463 0.0444
315.00 P 20260724 0.45 0.47 37916 7044 0.3178 -0.1542 0.0445
327.50 C 20260724 0.27 0.28 23582 7384 0.3282 0.1009 0.0318
327.50 P 20260724 7.10 7.65 1038 7416 0.3282 -0.9080 0.0317
312.50 C 20260724 7.75 8.70 656 1280 0.3376 0.9160 0.0271
312.50 P 20260724 0.22 0.24 12342 6630 0.3376 -0.0843 0.0271
330.00 C 20260724 0.13 0.14 31772 17341 0.3507 0.0519 0.0179
330.00 P 20260724 9.30 10.15 668 7677 0.3507 -0.9517 0.0193
310.00 C 20260724 10.35 11.10 1131 4497 0.3663 0.9546 0.0155
310.00 P 20260724 0.11 0.13 12458 5972 0.3663 -0.0456 0.0155
332.50 C 20260724 0.06 0.07 10690 8308 0.3744 0.0289 0.0104
332.50 P 20260724 11.35 13.10 2892 3736 0.3744 -0.9777 0.0110
307.50 C 20260724 12.70 13.65 24 980 0.4022 0.9728 0.0093
307.50 P 20260724 0.06 0.07 2742 3579 0.4022 -0.0274 0.0093
335.00 C 20260724 0.03 0.04 17517 13122 0.3967 0.0156 0.0058
335.00 P 20260724 14.00 15.15 2326 1170 0.3967 -0.9916 0.0064
305.00 C 20260724 15.05 16.45 70 1370 0.4408 0.9835 0.0055
305.00 P 20260724 0.03 0.05 4384 3076 0.4408 -0.0167 0.0056
337.50 C 20260724 0.02 0.03 2610 5228 0.4183 0.0091 0.0035
337.50 P 20260724 17.00 17.60 3065 1177 0.4183 -0.9983 0.0033
302.50 C 20260724 17.30 19.40 272 187 0.4761 0.9895 0.0035
302.50 P 20260724 0.02 0.03 662 679 0.4761 -0.0106 0.0035
320.00 C 20260727 3.15 3.30 1946 663 0.2231 0.5279 0.0533
320.00 P 20260727 2.73 2.91 4858 3178 0.2231 -0.4739 0.0536
322.50 C 20260727 2.01 2.13 3723 218 0.2218 0.3944 0.0518
322.50 P 20260727 4.05 4.35 4456 635 0.2218 -0.6083 0.0522
317.50 C 20260727 4.55 4.85 135 30 0.2262 0.6556 0.0487
317.50 P 20260727 1.79 1.91 3869 469 0.2262 -0.3455 0.0489
325.00 C 20260727 1.25 1.30 6976 2076 0.2229 0.2762 0.0449
325.00 P 20260727 5.70 6.10 543 1834 0.2229 -0.7277 0.0454
315.00 C 20260727 5.85 6.75 380 278 0.2319 0.7630 0.0397
315.00 P 20260727 1.11 1.19 2472 1620 0.2319 -0.2376 0.0398
327.50 C 20260727 0.72 0.80 4172 1454 0.2270 0.1841 0.0350
327.50 P 20260727 7.65 8.15 128 1020 0.2270 -0.8210 0.0356
312.50 C 20260727 8.25 8.80 23 34 0.2407 0.8382 0.0304
312.50 P 20260727 0.62 0.73 1553 1119 0.2407 -0.1622 0.0305
330.00 C 20260727 0.38 0.46 4469 1989 0.2336 0.1121 0.0244
330.00 P 20260727 8.95 10.65 102 1336 0.2336 -0.8890 0.0259
310.00 C 20260727 9.45 11.85 100 61 0.2522 0.8948 0.0216
310.00 P 20260727 0.36 0.44 6098 1369 0.2522 -0.1054 0.0216
332.50 C 20260727 0.25 0.31 714 854 0.2419 0.0727 0.0170
332.50 P 20260727 11.30 12.85 35 483 0.2419 -0.9344 0.0178
307.50 C 20260727 12.25 14.90 106 28 0.2654 0.9327 0.0146
307.50 P 20260727 0.22 0.28 600 99 0.2654 -0.0674 0.0147
335.00 C 20260727 0.15 0.19 670 2023 0.2513 0.0452 0.0113
335.00 P 20260727 13.55 16.10 8 47 0.2513 -0.9633 0.0119
305.00 C 20260727 15.00 16.90 18 83 0.2797 0.9539 0.0103
305.00 P 20260727 0.16 0.18 3195 657 0.2797 -0.0461 0.0103
337.50 C 20260727 0.09 0.13 252 692 0.2613 0.0286 0.0074
337.50 P 20260727 16.55 18.60 3 11 0.2613 -0.9802 0.0082
302.50 C 20260727 16.85 19.65 10 4 0.2948 0.9702 0.0068
302.50 P 20260727 0.09 0.15 60 152 0.2948 -0.0298 0.0068
