# opt_chain AMZN | epoch 1784829011 | 2026-07-23 13:50:11 | spot 234.30 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260724 1.68 1.70 29870 1207 0.3903 0.4519 0.0795
235.00 P 20260724 2.31 2.35 14852 6693 0.3903 -0.5494 0.0798
232.50 C 20260724 3.05 3.15 4378 318 0.3974 0.6460 0.0734
232.50 P 20260724 1.21 1.23 19562 4441 0.3974 -0.3548 0.0735
237.50 C 20260724 0.82 0.84 20662 441 0.3951 0.2691 0.0650
237.50 P 20260724 3.85 4.05 3496 3744 0.3951 -0.7328 0.0654
230.00 C 20260724 4.80 5.00 1075 1733 0.4092 0.8027 0.0533
230.00 P 20260724 0.55 0.57 14820 5596 0.4092 -0.1977 0.0534
240.00 C 20260724 0.37 0.39 24556 4208 0.4065 0.1443 0.0437
240.00 P 20260724 5.85 6.10 3788 7809 0.4065 -0.8587 0.0442
227.50 C 20260724 6.90 7.25 723 1061 0.4260 0.8996 0.0323
227.50 P 20260724 0.25 0.26 6903 4640 0.4260 -0.1006 0.0323
242.50 C 20260724 0.19 0.20 18542 2231 0.4357 0.0747 0.0254
242.50 P 20260724 8.05 8.40 1114 4394 0.4357 -0.9276 0.0262
225.00 C 20260724 9.25 9.60 4855 697 0.4631 0.9488 0.0178
225.00 P 20260724 0.13 0.14 4883 4853 0.4631 -0.0513 0.0179
235.00 C 20260727 2.56 2.67 3484 73 0.2918 0.4733 0.0551
235.00 P 20260727 3.15 3.35 1399 852 0.2918 -0.5282 0.0554
232.50 C 20260727 3.90 4.15 727 21 0.2942 0.6092 0.0528
232.50 P 20260727 2.05 2.15 892 122 0.2942 -0.3917 0.0530
237.50 C 20260727 1.60 1.65 1570 139 0.2917 0.3409 0.0509
237.50 P 20260727 4.60 4.85 232 1330 0.2917 -0.6614 0.0513
230.00 C 20260727 5.55 5.85 784 116 0.2992 0.7311 0.0447
230.00 P 20260727 1.23 1.32 1466 4049 0.2992 -0.2695 0.0448
240.00 C 20260727 0.94 0.97 3937 179 0.2946 0.2295 0.0415
240.00 P 20260727 6.40 6.70 244 595 0.2946 -0.7738 0.0419
227.50 C 20260727 7.50 7.85 650 9 0.3078 0.8217 0.0340
227.50 P 20260727 0.72 0.80 497 124 0.3078 -0.1787 0.0340
242.50 C 20260727 0.53 0.60 4065 113 0.3009 0.1477 0.0310
242.50 P 20260727 8.35 8.85 656 835 0.3009 -0.8578 0.0312
225.00 C 20260727 9.60 10.15 1114 43 0.3207 0.8905 0.0237
225.00 P 20260727 0.41 0.45 905 311 0.3207 -0.1097 0.0237
