# opt_chain TSLA | epoch 1784828750 | 2026-07-23 13:45:50 | spot 321.37 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260724 3.95 4.00 35536 10 0.6290 0.4714 0.0361
322.50 P 20260724 4.85 4.95 64114 803 0.6290 -0.5296 0.0361
320.00 C 20260724 5.15 5.25 34445 67 0.6275 0.5524 0.0359
320.00 P 20260724 3.65 3.70 108992 11454 0.6275 -0.4483 0.0360
325.00 C 20260724 2.95 2.97 73892 154 0.6404 0.3858 0.0340
325.00 P 20260724 6.35 6.45 76813 7400 0.6404 -0.6153 0.0341
317.50 C 20260724 6.65 6.80 13664 17 0.6248 0.6498 0.0339
317.50 P 20260724 2.66 2.69 41265 957 0.6248 -0.3508 0.0339
327.50 C 20260724 2.17 2.19 38868 33 0.6452 0.2986 0.0307
327.50 P 20260724 8.10 8.20 34756 2939 0.6452 -0.7028 0.0308
315.00 C 20260724 8.40 8.50 11246 90 0.6360 0.7187 0.0303
315.00 P 20260724 1.90 1.93 54210 2613 0.6360 -0.2818 0.0303
330.00 C 20260724 1.59 1.60 80964 249 0.6600 0.2392 0.0268
330.00 P 20260724 9.95 10.10 60505 5636 0.6600 -0.7624 0.0269
332.50 C 20260724 1.17 1.18 26904 44 0.6744 0.1805 0.0222
332.50 P 20260724 12.05 12.40 21580 1193 0.6744 -0.8214 0.0223
310.00 C 20260724 12.40 12.60 4485 220 0.6697 0.8399 0.0208
310.00 P 20260724 0.95 0.96 71917 5317 0.6697 -0.1604 0.0208
335.00 C 20260724 0.87 0.88 46618 146 0.6922 0.1376 0.0181
335.00 P 20260724 14.20 14.55 33868 3325 0.6922 -0.8644 0.0182
337.50 C 20260724 0.65 0.67 24771 102 0.7147 0.1069 0.0147
337.50 P 20260724 16.50 16.90 9499 2235 0.7147 -0.8953 0.0148
305.00 C 20260724 16.70 17.15 964 58 0.7066 0.9156 0.0125
305.00 P 20260724 0.46 0.48 29122 1321 0.7066 -0.0847 0.0125
340.00 C 20260724 0.50 0.51 66717 246 0.7403 0.0844 0.0119
340.00 P 20260724 18.85 19.25 33049 7630 0.7403 -0.9180 0.0121
322.50 C 20260727 5.70 5.80 5263 5 0.4528 0.4839 0.0259
322.50 P 20260727 6.60 6.75 3438 130 0.4528 -0.5170 0.0260
320.00 C 20260727 6.95 7.10 3687 8 0.4530 0.5484 0.0258
320.00 P 20260727 5.35 5.50 8476 1071 0.4530 -0.4523 0.0258
325.00 C 20260727 4.65 4.75 7421 29 0.4543 0.4204 0.0254
325.00 P 20260727 8.00 8.35 5344 1444 0.4543 -0.5807 0.0255
317.50 C 20260727 8.25 8.50 331 0 0.4550 0.6119 0.0248
317.50 P 20260727 4.30 4.40 3532 62 0.4550 -0.3887 0.0249
327.50 C 20260727 3.70 3.85 6828 46 0.4573 0.3553 0.0241
327.50 P 20260727 9.60 9.75 2963 68 0.4573 -0.6460 0.0242
315.00 C 20260727 9.95 10.35 831 7 0.4590 0.6680 0.0234
315.00 P 20260727 3.40 3.50 2463 65 0.4590 -0.3325 0.0235
330.00 C 20260727 3.00 3.10 10227 14 0.4616 0.3009 0.0223
330.00 P 20260727 11.35 12.10 2734 436 0.4616 -0.7006 0.0224
312.50 C 20260727 11.55 11.90 346 2 0.4648 0.7214 0.0213
312.50 P 20260727 2.71 2.77 1383 6 0.4648 -0.2790 0.0214
332.50 C 20260727 2.38 2.44 3130 17 0.4670 0.2514 0.0201
332.50 P 20260727 13.20 13.65 1472 214 0.4670 -0.7504 0.0202
310.00 C 20260727 13.65 13.80 1245 2 0.4725 0.7698 0.0189
310.00 P 20260727 2.12 2.17 4306 2233 0.4725 -0.2305 0.0190
335.00 C 20260727 1.90 1.94 9310 5 0.4734 0.2087 0.0179
335.00 P 20260727 15.20 15.70 2562 468 0.4734 -0.7933 0.0180
337.50 C 20260727 1.51 1.54 2439 1 0.4808 0.1729 0.0157
337.50 P 20260727 16.25 17.85 1617 169 0.4808 -0.8294 0.0158
305.00 C 20260727 17.75 18.15 615 11 0.4921 0.8505 0.0140
305.00 P 20260727 1.30 1.34 1724 106 0.4921 -0.1496 0.0140
340.00 C 20260727 1.21 1.23 5498 11 0.4892 0.1452 0.0137
340.00 P 20260727 19.35 20.15 4579 574 0.4892 -0.8584 0.0138
