# opt_chain TXN | epoch 1784829381 | 2026-07-23 13:56:21 | spot 280.30 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 3.65 6.00 44 65 0.7214 0.5187 0.0363
280.00 P 20260724 2.72 5.00 338 527 0.7214 -0.4815 0.0364
282.50 C 20260724 2.73 5.20 51 22 0.7269 0.4300 0.0356
282.50 P 20260724 4.00 6.20 23 284 0.7269 -0.5703 0.0356
277.50 C 20260724 5.35 7.95 11 21 0.7180 0.6094 0.0351
277.50 P 20260724 1.77 3.50 200 362 0.7180 -0.3908 0.0351
285.00 C 20260724 1.89 2.85 276 128 0.7339 0.3370 0.0327
285.00 P 20260724 6.10 7.90 91 346 0.7339 -0.6634 0.0327
275.00 C 20260724 6.95 9.50 807 30 0.7171 0.6850 0.0325
275.00 P 20260724 1.69 2.63 711 866 0.7171 -0.3151 0.0326
287.50 C 20260724 1.32 3.20 123 76 0.7421 0.2639 0.0289
287.50 P 20260724 7.65 9.90 22 158 0.7421 -0.7366 0.0290
272.50 C 20260724 8.30 11.25 0 63 0.7194 0.7620 0.0282
272.50 P 20260724 1.02 1.65 85 79 0.7194 -0.2381 0.0282
290.00 C 20260724 0.80 2.25 555 144 0.7512 0.2047 0.0248
290.00 P 20260724 9.75 11.95 76 657 0.7512 -0.7959 0.0249
270.00 C 20260724 9.70 13.25 18 35 0.7251 0.8292 0.0230
270.00 P 20260724 0.90 1.25 498 675 0.7251 -0.1735 0.0232
292.50 C 20260724 0.65 1.33 88 134 0.7614 0.1535 0.0204
292.50 P 20260724 11.05 14.85 77 540 0.7614 -0.8492 0.0203
267.50 C 20260724 12.35 15.45 1 5 0.7345 0.8799 0.0179
267.50 P 20260724 0.49 1.00 253 155 0.7345 -0.1201 0.0179
295.00 C 20260724 0.32 0.83 858 700 0.7729 0.1116 0.0161
295.00 P 20260724 14.00 16.60 232 405 0.7729 -0.8891 0.0162
265.00 C 20260724 14.40 17.70 3 7 0.7474 0.9173 0.0134
265.00 P 20260724 0.31 0.56 361 657 0.7474 -0.0830 0.0134
280.00 C 20260731 9.50 11.90 22 41 0.5946 0.5203 0.0165
280.00 P 20260731 8.65 11.30 169 102 0.5946 -0.4968 0.0162
282.50 C 20260731 8.10 10.45 42 10 0.5929 0.4792 0.0165
282.50 P 20260731 10.05 12.40 82 11 0.5929 -0.5372 0.0162
277.50 C 20260731 10.60 12.95 1 0 0.5967 0.5612 0.0163
277.50 P 20260731 7.40 9.50 5 11 0.5967 -0.4566 0.0161
285.00 C 20260731 7.25 9.30 28 91 0.5916 0.4386 0.0164
285.00 P 20260731 11.30 13.80 106 110 0.5916 -0.5768 0.0160
275.00 C 20260731 11.50 13.90 3 326 0.5992 0.6017 0.0159
275.00 P 20260731 7.50 8.70 17 101 0.5992 -0.4165 0.0158
287.50 C 20260731 6.25 7.80 1186 151 0.5907 0.3989 0.0160
287.50 P 20260731 12.90 15.85 2 34 0.5907 -0.6155 0.0156
272.50 C 20260731 13.10 15.90 20 2 0.6021 0.6409 0.0153
272.50 P 20260731 5.70 7.50 4 12 0.6021 -0.3776 0.0153
290.00 C 20260731 5.30 7.25 61 194 0.5902 0.3605 0.0156
290.00 P 20260731 14.50 16.95 15 43 0.5902 -0.6527 0.0151
270.00 C 20260731 14.95 17.50 9 10 0.6055 0.6804 0.0145
270.00 P 20260731 5.60 6.35 63 190 0.6055 -0.3396 0.0146
292.50 C 20260731 4.55 5.50 1205 68 0.5899 0.3239 0.0149
292.50 P 20260731 16.25 19.20 8 28 0.5899 -0.6882 0.0145
267.50 C 20260731 16.60 19.25 3 0 0.6093 0.7145 0.0137
267.50 P 20260731 4.75 5.65 8 16 0.6093 -0.3038 0.0139
295.00 C 20260731 3.75 4.85 262 446 0.5901 0.2892 0.0142
295.00 P 20260731 18.00 20.80 26 50 0.5901 -0.7217 0.0138
265.00 C 20260731 18.20 21.05 1 2 0.6137 0.7482 0.0128
265.00 P 20260731 4.05 4.75 128 172 0.6137 -0.2696 0.0130
