# opt_chain SNDK | epoch 1784835640 | 2026-07-23 15:40:40 | spot 1627.20 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1625.00 C 20260724 44.00 45.40 441 101 1.2730 0.5180 0.0037
1625.00 P 20260724 42.20 43.70 245 125 1.2730 -0.4821 0.0037
1630.00 C 20260724 40.20 42.60 892 80 1.2682 0.4997 0.0037
1630.00 P 20260724 44.60 46.70 717 302 1.2682 -0.5004 0.0037
1620.00 C 20260724 45.50 48.00 430 367 1.2779 0.5363 0.0036
1620.00 P 20260724 39.90 41.80 545 107 1.2779 -0.4638 0.0036
1635.00 C 20260724 38.60 40.30 559 29 1.2635 0.4813 0.0037
1635.00 P 20260724 47.30 49.50 450 82 1.2635 -0.5188 0.0037
1615.00 C 20260724 49.30 50.90 384 224 1.2830 0.5544 0.0036
1615.00 P 20260724 37.50 40.00 1136 297 1.2830 -0.4457 0.0036
1640.00 C 20260724 35.40 37.90 572 98 1.2591 0.4628 0.0037
1640.00 P 20260724 49.80 51.70 656 122 1.2591 -0.5374 0.0037
1610.00 C 20260724 51.20 53.70 584 160 1.2881 0.5723 0.0036
1610.00 P 20260724 35.60 37.50 482 180 1.2881 -0.4278 0.0036
1645.00 C 20260724 34.10 35.60 381 82 1.2548 0.4441 0.0037
1645.00 P 20260724 52.40 54.40 291 151 1.2548 -0.5560 0.0037
1605.00 C 20260724 54.10 56.80 176 135 1.2934 0.5902 0.0035
1605.00 P 20260724 33.20 35.40 99 176 1.2934 -0.4099 0.0035
1650.00 C 20260724 32.20 33.50 1992 968 1.2508 0.4257 0.0037
1650.00 P 20260724 55.30 57.00 1034 1070 1.2508 -0.5744 0.0037
1600.00 C 20260724 57.80 59.60 2642 1699 1.2988 0.6072 0.0035
1600.00 P 20260724 31.10 34.10 2205 836 1.2988 -0.3929 0.0035
1655.00 C 20260724 30.00 31.20 245 91 1.2469 0.4077 0.0036
1655.00 P 20260724 58.20 61.80 200 81 1.2469 -0.5924 0.0036
1595.00 C 20260724 60.70 63.10 431 115 1.3044 0.6282 0.0034
1595.00 P 20260724 28.20 32.30 86 132 1.3044 -0.3719 0.0034
1660.00 C 20260724 27.40 29.50 355 113 1.2433 0.3896 0.0036
1660.00 P 20260724 60.90 63.60 344 135 1.2433 -0.6105 0.0036
1590.00 C 20260724 62.90 66.30 164 165 1.3102 0.6411 0.0033
1590.00 P 20260724 26.50 30.10 147 99 1.3102 -0.3590 0.0033
1665.00 C 20260724 26.00 27.50 466 102 1.2398 0.3714 0.0036
1665.00 P 20260724 64.20 65.60 334 24 1.2398 -0.6287 0.0036
1625.00 C 20260731 135.40 138.90 117 47 1.4176 0.5468 0.0012
1625.00 P 20260731 132.50 135.70 19 29 1.4176 -0.4557 0.0012
1630.00 C 20260731 132.80 136.30 75 52 1.4153 0.5410 0.0012
1630.00 P 20260731 135.10 138.60 66 27 1.4153 -0.4613 0.0012
1620.00 C 20260731 139.10 142.10 168 145 1.4201 0.5506 0.0012
1620.00 P 20260731 130.30 133.50 18 40 1.4201 -0.4488 0.0012
1635.00 C 20260731 130.10 133.70 48 43 1.4129 0.5352 0.0012
1635.00 P 20260731 137.60 142.30 17 35 1.4129 -0.4672 0.0012
1615.00 C 20260731 138.40 143.80 73 171 1.4225 0.5584 0.0011
1615.00 P 20260731 127.80 130.70 22 65 1.4225 -0.4438 0.0012
1640.00 C 20260731 128.20 131.50 108 22 1.4106 0.5274 0.0012
1640.00 P 20260731 140.30 145.40 159 22 1.4106 -0.4717 0.0012
1610.00 C 20260731 143.10 146.40 73 122 1.4250 0.5642 0.0011
1610.00 P 20260731 125.30 128.40 15 49 1.4250 -0.4380 0.0012
1645.00 C 20260731 125.30 129.30 11 18 1.4083 0.5215 0.0012
1645.00 P 20260731 142.80 146.20 33 19 1.4083 -0.4789 0.0012
1607.50 C 20260731 143.70 148.10 11 0 1.4263 0.5653 0.0011
1607.50 P 20260731 124.00 127.60 3 0 1.4263 -0.4350 0.0012
1605.00 C 20260731 145.20 149.40 58 73 1.4275 0.5700 0.0011
1605.00 P 20260731 123.10 126.10 23 47 1.4275 -0.4321 0.0011
1650.00 C 20260731 123.30 126.90 260 703 1.4060 0.5170 0.0012
1650.00 P 20260731 145.30 148.80 77 150 1.4060 -0.4834 0.0012
1602.50 C 20260731 146.50 150.60 0 0 1.4288 0.5711 0.0011
1602.50 P 20260731 121.70 125.80 2 0 1.4288 -0.4292 0.0011
1600.00 C 20260731 148.30 151.90 562 859 1.4301 0.5757 0.0011
1600.00 P 20260731 120.80 125.20 236 293 1.4301 -0.4254 0.0011
1655.00 C 20260731 120.70 123.80 64 70 1.4038 0.5119 0.0012
1655.00 P 20260731 147.00 151.00 15 17 1.4038 -0.4885 0.0012
1597.50 C 20260731 149.20 153.30 3 0 1.4314 0.5787 0.0011
