# opt_chain SKHY | epoch 1784831911 | 2026-07-23 14:38:31 | spot 171.38 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260724 3.90 4.90 1191 935 1.2262 0.4775 0.0353
172.50 P 20260724 4.40 5.50 927 39 1.2262 -0.5226 0.0353
170.00 C 20260724 5.10 6.10 2618 3750 1.2156 0.5652 0.0352
170.00 P 20260724 3.50 4.10 2530 930 1.2156 -0.4349 0.0352
175.00 C 20260724 2.95 3.30 3633 1275 1.2426 0.3931 0.0336
175.00 P 20260724 5.80 6.90 650 59 1.2426 -0.6071 0.0336
167.50 C 20260724 6.50 7.80 158 678 1.2128 0.6524 0.0331
167.50 P 20260724 2.30 3.00 667 259 1.2128 -0.3477 0.0332
177.50 C 20260724 2.05 2.85 1154 245 1.2632 0.3197 0.0307
177.50 P 20260724 7.30 8.60 206 14 1.2632 -0.6805 0.0307
165.00 C 20260724 8.00 9.60 475 1511 1.2201 0.7322 0.0294
165.00 P 20260724 1.65 2.15 1185 967 1.2201 -0.2678 0.0294
180.00 C 20260724 1.55 1.90 8963 3219 1.2865 0.2562 0.0272
180.00 P 20260724 9.00 10.70 632 1592 1.2865 -0.7440 0.0272
162.50 C 20260724 9.90 11.60 29 330 1.2398 0.8001 0.0246
162.50 P 20260724 1.00 1.50 913 431 1.2398 -0.2000 0.0246
172.50 C 20260731 13.70 15.00 60 112 1.4235 0.5331 0.0110
172.50 P 20260731 14.10 15.30 211 8 1.4235 -0.4673 0.0110
170.00 C 20260731 15.00 16.20 243 3007 1.4268 0.5606 0.0109
170.00 P 20260731 12.80 13.70 915 129 1.4268 -0.4398 0.0109
175.00 C 20260731 12.70 13.30 1234 396 1.4207 0.5060 0.0110
175.00 P 20260731 15.30 16.70 160 11 1.4207 -0.4944 0.0111
167.50 C 20260731 16.00 17.50 40 135 1.4308 0.5880 0.0107
167.50 P 20260731 11.50 12.60 45 32 1.4308 -0.4123 0.0107
177.50 C 20260731 11.50 12.70 78 144 1.4185 0.4788 0.0111
177.50 P 20260731 16.80 18.20 3 4 1.4185 -0.5216 0.0111
165.00 C 20260731 17.30 18.90 239 645 1.4354 0.6153 0.0105
165.00 P 20260731 10.40 11.50 419 197 1.4354 -0.3850 0.0105
180.00 C 20260731 10.70 11.80 1543 475 1.4168 0.4523 0.0110
180.00 P 20260731 18.20 19.70 41 42 1.4168 -0.5483 0.0110
162.50 C 20260731 18.50 20.30 17 250 1.4407 0.6410 0.0102
162.50 P 20260731 9.30 10.40 30 42 1.4407 -0.3593 0.0102
