# opt_chain SKHY | epoch 1784815383 | 2026-07-23 10:03:03 | spot 174.41 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
175.00 C 20260724 5.30 5.70 1774 1275 1.4014 0.4997 0.0280
175.00 P 20260724 5.70 6.50 198 59 1.4014 -0.5004 0.0280
172.50 C 20260724 6.60 7.20 326 935 1.4036 0.5693 0.0275
172.50 P 20260724 4.50 5.20 122 39 1.4036 -0.4308 0.0275
177.50 C 20260724 3.90 4.70 556 245 1.4032 0.4309 0.0276
177.50 P 20260724 7.00 8.50 27 14 1.4032 -0.5693 0.0276
170.00 C 20260724 7.90 8.80 1237 3750 1.4103 0.6372 0.0261
170.00 P 20260724 3.50 4.00 760 930 1.4103 -0.3629 0.0262
180.00 C 20260724 3.40 3.60 2984 3219 1.4086 0.3719 0.0264
180.00 P 20260724 8.60 10.00 610 1592 1.4086 -0.6283 0.0264
167.50 C 20260724 9.00 10.40 103 678 1.4221 0.7068 0.0237
167.50 P 20260724 2.80 3.30 143 259 1.4221 -0.2933 0.0238
182.50 C 20260724 2.60 2.95 129 418 1.4175 0.3125 0.0245
182.50 P 20260724 10.00 12.10 10 2 1.4175 -0.6878 0.0245
165.00 C 20260724 11.00 12.20 206 1511 1.4395 0.7546 0.0215
165.00 P 20260724 2.05 2.40 320 967 1.4395 -0.2455 0.0215
175.00 C 20260731 14.10 15.80 190 396 1.4735 0.5390 0.0103
175.00 P 20260731 15.20 16.70 52 11 1.4735 -0.4614 0.0104
172.50 C 20260731 15.40 17.00 20 112 1.4774 0.5625 0.0102
172.50 P 20260731 14.00 15.20 5 8 1.4774 -0.4355 0.0102
177.50 C 20260731 13.30 14.40 29 144 1.4701 0.5111 0.0104
177.50 P 20260731 16.60 18.10 0 4 1.4701 -0.4869 0.0104
170.00 C 20260731 16.20 18.00 77 3007 1.4818 0.5906 0.0100
170.00 P 20260731 12.80 13.40 372 129 1.4818 -0.4097 0.0100
180.00 C 20260731 12.30 13.40 248 475 1.4673 0.4879 0.0104
180.00 P 20260731 18.00 19.60 21 42 1.4673 -0.5125 0.0104
167.50 C 20260731 17.50 19.80 49 135 1.4869 0.6162 0.0099
167.50 P 20260731 11.50 12.90 0 32 1.4869 -0.3863 0.0099
182.50 C 20260731 11.10 12.40 7 50 1.4650 0.4602 0.0104
182.50 P 20260731 19.50 21.10 0 0 1.4650 -0.5403 0.0104
165.00 C 20260731 19.00 20.70 39 645 1.4925 0.6401 0.0096
165.00 P 20260731 10.50 11.70 55 197 1.4925 -0.3601 0.0096
