# opt_chain QQQ | epoch 1784835482 | 2026-07-23 15:38:02 | spot 690.73 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
691.00 C 20260723 0.87 0.88 194612 594 0.4233 0.4461 0.1617
691.00 P 20260723 1.12 1.14 271661 3896 0.4233 -0.5539 0.1617
690.00 C 20260723 1.41 1.43 214767 553 0.4288 0.6060 0.1553
690.00 P 20260723 0.67 0.69 404074 6018 0.4288 -0.3940 0.1554
692.00 C 20260723 0.49 0.50 223099 139 0.4233 0.2936 0.1408
692.00 P 20260723 1.73 1.76 233271 1890 0.4233 -0.7064 0.1408
689.00 C 20260723 2.07 2.14 52318 10 0.4324 0.7602 0.1265
689.00 P 20260723 0.37 0.38 206059 6955 0.4324 -0.2398 0.1265
693.00 C 20260723 0.25 0.26 228674 186 0.4262 0.1836 0.1063
693.00 P 20260723 2.48 2.56 180071 1059 0.4262 -0.8165 0.1063
688.00 C 20260723 2.86 2.96 22575 1 0.4395 0.8633 0.0884
688.00 P 20260723 0.19 0.20 170930 3867 0.4395 -0.1367 0.0884
694.00 C 20260723 0.12 0.13 204676 205 0.4370 0.1056 0.0704
694.00 P 20260723 3.33 3.48 145337 4697 0.4370 -0.8945 0.0704
687.00 C 20260723 3.72 3.91 10961 3 0.4507 0.9298 0.0528
687.00 P 20260723 0.09 0.10 120455 3056 0.4507 -0.0702 0.0528
695.00 C 20260723 0.06 0.07 273110 493 0.4613 0.0610 0.0438
695.00 P 20260723 4.26 4.44 120849 4960 0.4613 -0.9391 0.0438
686.00 C 20260723 4.66 4.87 4123 29 0.4707 0.9672 0.0277
686.00 P 20260723 0.04 0.05 102608 879 0.4707 -0.0328 0.0277
696.00 C 20260723 0.03 0.04 169671 345 0.4892 0.0325 0.0248
696.00 P 20260723 5.22 5.39 72155 2398 0.4892 -0.9676 0.0248
685.00 C 20260723 5.64 5.89 5482 588 0.5036 0.9766 0.0192
685.00 P 20260723 0.02 0.03 129462 3686 0.5036 -0.0234 0.0192
697.00 C 20260723 0.02 0.03 143783 462 0.5222 0.0218 0.0167
697.00 P 20260723 6.13 6.41 27771 1354 0.5222 -0.9783 0.0167
684.00 C 20260723 6.63 6.92 1791 37 0.5461 0.9838 0.0130
684.00 P 20260723 0.02 0.03 58674 1205 0.5461 -0.0162 0.0130
698.00 C 20260723 0.01 0.02 124506 715 0.5625 0.0153 0.0116
698.00 P 20260723 7.12 7.41 16902 2861 0.5625 -0.9848 0.0116
683.00 C 20260723 7.62 7.91 1449 0 0.5896 0.9898 0.0081
683.00 P 20260723 0.01 0.02 39217 1678 0.5896 -0.0102 0.0081
699.00 C 20260723 0.01 0.02 84219 1197 0.6064 0.0093 0.0071
699.00 P 20260723 8.22 8.37 8355 1777 0.6064 -0.9909 0.0071
682.00 C 20260723 8.62 8.91 1218 17 0.6383 0.9918 0.0061
682.00 P 20260723 0.01 0.02 33749 1035 0.6383 -0.0082 0.0061
700.00 C 20260723 -1.00 0.01 173000 1283 0.6484 0.0076 0.0056
700.00 P 20260723 9.11 9.39 16085 9935 0.6484 -0.9925 0.0056
681.00 C 20260723 9.62 9.91 1173 0 0.6934 0.9934 0.0046
681.00 P 20260723 0.01 0.02 26284 569 0.6934 -0.0066 0.0046
691.00 C 20260724 4.48 4.51 20590 350 0.3063 0.5068 0.0358
691.00 P 20260724 4.45 4.48 20591 4975 0.3063 -0.4961 0.0361
690.00 C 20260724 5.04 5.07 30534 877 0.3094 0.5418 0.0350
690.00 P 20260724 4.02 4.05 71811 15865 0.3094 -0.4607 0.0353
692.00 C 20260724 3.95 3.98 21633 237 0.3029 0.4709 0.0359
692.00 P 20260724 4.92 4.95 29265 1438 0.3029 -0.5322 0.0362
689.00 C 20260724 5.64 5.68 6821 712 0.3123 0.5761 0.0343
689.00 P 20260724 3.62 3.65 18577 1413 0.3123 -0.4261 0.0346
693.00 C 20260724 3.44 3.48 19075 461 0.3001 0.4343 0.0361
693.00 P 20260724 5.42 5.45 18595 2102 0.3001 -0.5693 0.0364
