# opt_chain TSM | epoch 1784828012 | 2026-07-23 13:33:32 | spot 417.19 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
417.50 C 20260724 5.00 5.55 315 390 0.5627 0.5018 0.0315
417.50 P 20260724 5.00 5.60 195 530 0.5627 -0.4985 0.0315
415.00 C 20260724 6.15 7.00 98 2956 0.5651 0.5795 0.0307
415.00 P 20260724 3.75 4.45 463 1128 0.5651 -0.4208 0.0307
420.00 C 20260724 3.75 4.30 1699 2419 0.5616 0.4239 0.0310
420.00 P 20260724 6.15 7.00 98 3055 0.5616 -0.5765 0.0310
412.50 C 20260724 7.70 8.50 905 1846 0.5687 0.6535 0.0287
412.50 P 20260724 3.00 3.45 264 564 0.5687 -0.3467 0.0287
422.50 C 20260724 2.89 3.30 794 927 0.5617 0.3494 0.0293
422.50 P 20260724 7.60 8.45 15 220 0.5617 -0.6511 0.0293
410.00 C 20260724 9.45 10.30 68 3252 0.5736 0.7214 0.0258
410.00 P 20260724 2.30 2.53 1251 2052 0.5736 -0.2787 0.0259
425.00 C 20260724 2.12 2.36 2562 4739 0.5630 0.2821 0.0266
425.00 P 20260724 9.30 10.25 41 1402 0.5630 -0.7185 0.0267
407.50 C 20260724 11.30 12.20 7 336 0.5796 0.7804 0.0225
407.50 P 20260724 1.70 1.90 268 523 0.5796 -0.2197 0.0225
427.50 C 20260724 1.52 1.75 333 1216 0.5657 0.2220 0.0233
427.50 P 20260724 10.55 12.20 12 181 0.5657 -0.7787 0.0233
405.00 C 20260724 13.20 14.30 7 1011 0.5870 0.8264 0.0191
405.00 P 20260724 1.23 1.41 690 1997 0.5870 -0.1737 0.0191
430.00 C 20260724 1.05 1.20 808 3979 0.5697 0.1719 0.0198
430.00 P 20260724 13.15 14.20 75 726 0.5697 -0.8289 0.0198
402.50 C 20260724 14.50 16.95 0 515 0.5957 0.8668 0.0158
402.50 P 20260724 0.87 1.06 155 469 0.5957 -0.1332 0.0158
432.50 C 20260724 0.73 0.92 774 1311 0.5752 0.1320 0.0162
432.50 P 20260724 14.00 17.20 4 106 0.5752 -0.8689 0.0163
400.00 C 20260724 17.20 19.00 124 4670 0.6063 0.9007 0.0126
400.00 P 20260724 0.60 0.76 3600 2243 0.6063 -0.0993 0.0126
435.00 C 20260724 0.49 0.64 316 3510 0.5820 0.0996 0.0131
435.00 P 20260724 16.75 19.75 18 171 0.5820 -0.9014 0.0132
397.50 C 20260724 19.45 21.45 0 167 0.6191 0.9275 0.0098
397.50 P 20260724 0.42 0.58 148 671 0.6191 -0.0725 0.0098
437.50 C 20260724 0.32 0.43 196 655 0.5900 0.0738 0.0104
437.50 P 20260724 18.60 21.65 43 97 0.5900 -0.9273 0.0104
395.00 C 20260724 21.80 24.60 52 176 0.6345 0.9446 0.0077
395.00 P 20260724 0.30 0.40 341 1768 0.6345 -0.0554 0.0077
440.00 C 20260724 0.25 0.34 802 4941 0.5991 0.0543 0.0081
440.00 P 20260724 21.00 24.05 16 295 0.5991 -0.9470 0.0082
392.50 C 20260724 24.15 26.90 1 84 0.6527 0.9579 0.0060
392.50 P 20260724 0.17 0.30 235 507 0.6527 -0.0421 0.0060
417.50 C 20260731 13.20 14.10 64 116 0.5447 0.5171 0.0119
417.50 P 20260731 13.15 13.70 39 255 0.5447 -0.4821 0.0119
415.00 C 20260731 14.50 15.40 88 664 0.5475 0.5461 0.0117
415.00 P 20260731 11.55 12.55 314 402 0.5475 -0.4548 0.0117
420.00 C 20260731 12.00 12.70 696 809 0.5422 0.4873 0.0119
420.00 P 20260731 14.15 15.00 45 12254 0.5422 -0.5138 0.0119
412.50 C 20260731 15.90 16.70 8 141 0.5505 0.5752 0.0115
412.50 P 20260731 10.60 11.45 66 71 0.5505 -0.4254 0.0115
422.50 C 20260731 10.90 11.65 82 278 0.5398 0.4579 0.0119
422.50 P 20260731 15.50 16.35 14 68 0.5398 -0.5434 0.0119
410.00 C 20260731 17.30 18.15 50 2813 0.5538 0.6054 0.0112
410.00 P 20260731 9.70 10.45 387 1083 0.5538 -0.3954 0.0113
425.00 C 20260731 9.85 10.50 276 475 0.5377 0.4300 0.0118
425.00 P 20260731 17.10 17.75 10 383 0.5377 -0.5714 0.0119
407.50 C 20260731 18.90 19.85 3 1084 0.5572 0.6327 0.0109
407.50 P 20260731 8.85 9.40 18 172 0.5572 -0.3679 0.0109
427.50 C 20260731 8.90 9.40 60 137 0.5359 0.3997 0.0116
427.50 P 20260731 18.40 19.40 60 44 0.5359 -0.6018 0.0117
405.00 C 20260731 20.40 21.55 8 2749 0.5609 0.6597 0.0105
405.00 P 20260731 7.90 8.45 124 1356 0.5609 -0.3409 0.0106
430.00 C 20260731 8.00 8.60 1151 1598 0.5342 0.3709 0.0114
430.00 P 20260731 20.20 20.90 47 856 0.5342 -0.6308 0.0115
402.50 C 20260731 22.10 23.25 1 67 0.5649 0.6855 0.0102
402.50 P 20260731 7.05 7.75 17 55 0.5649 -0.3150 0.0102
432.50 C 20260731 7.10 7.75 39 2243 0.5328 0.3436 0.0111
432.50 P 20260731 21.05 22.80 0 125 0.5328 -0.6583 0.0112
400.00 C 20260731 23.85 25.00 14 1624 0.5691 0.7101 0.0097
400.00 P 20260731 6.30 6.90 4879 2095 0.5691 -0.2904 0.0097
435.00 C 20260731 6.40 6.95 134 1464 0.5316 0.3168 0.0108
435.00 P 20260731 23.30 24.35 49 102 0.5316 -0.6851 0.0109
397.50 C 20260731 25.10 27.85 0 77 0.5735 0.7334 0.0093
397.50 P 20260731 5.70 6.25 16 1128 0.5735 -0.2670 0.0093
437.50 C 20260731 5.70 6.10 55 95 0.5306 0.2902 0.0105
437.50 P 20260731 24.40 27.05 11 18 0.5306 -0.7120 0.0105
395.00 C 20260731 27.30 28.65 0 116 0.5781 0.7547 0.0088
395.00 P 20260731 5.05 5.55 121 1386 0.5781 -0.2457 0.0088
440.00 C 20260731 5.05 5.45 1295 1397 0.5298 0.2661 0.0100
440.00 P 20260731 26.20 28.80 15 332 0.5298 -0.7362 0.0101
392.50 C 20260731 28.90 31.60 0 35 0.5830 0.7748 0.0083
392.50 P 20260731 4.55 5.05 54 96 0.5830 -0.2235 0.0083
