# opt_chain AMD | epoch 1784835762 | 2026-07-23 15:42:42 | spot 537.91 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260724 11.90 12.50 1370 1267 1.0601 0.5160 0.0134
537.50 P 20260724 11.40 12.00 1280 99 1.0601 -0.4841 0.0134
540.00 C 20260724 10.70 10.95 7400 2228 1.0528 0.4827 0.0134
540.00 P 20260724 12.70 13.15 3802 673 1.0528 -0.5174 0.0134
535.00 C 20260724 13.35 13.80 1832 1712 1.0672 0.5491 0.0131
535.00 P 20260724 10.20 10.90 2377 800 1.0672 -0.4511 0.0131
542.50 C 20260724 9.40 10.10 1547 284 1.0465 0.4490 0.0134
542.50 P 20260724 13.90 14.55 1016 175 1.0465 -0.5512 0.0134
532.50 C 20260724 14.65 15.30 1415 4474 1.0745 0.5816 0.0129
532.50 P 20260724 9.25 9.85 835 375 1.0745 -0.4185 0.0129
545.00 C 20260724 8.30 9.05 2901 1559 1.0423 0.4159 0.0133
545.00 P 20260724 15.35 16.00 1923 673 1.0423 -0.5843 0.0133
530.00 C 20260724 15.85 16.75 2249 1645 1.0825 0.6202 0.0122
530.00 P 20260724 8.25 8.60 3367 1336 1.0825 -0.3799 0.0122
547.50 C 20260724 7.45 7.90 1866 324 1.0402 0.3835 0.0130
547.50 P 20260724 16.80 17.50 645 565 1.0402 -0.6167 0.0130
527.50 C 20260724 17.45 18.35 1457 1597 1.0914 0.6434 0.0121
527.50 P 20260724 7.30 7.80 862 281 1.0914 -0.3567 0.0121
550.00 C 20260724 6.60 6.90 9693 4166 1.0375 0.3512 0.0127
550.00 P 20260724 18.45 19.30 3361 1219 1.0375 -0.6491 0.0127
525.00 C 20260724 18.90 20.05 650 519 1.1005 0.6793 0.0114
525.00 P 20260724 6.60 7.00 3816 1056 1.1005 -0.3207 0.0114
552.50 C 20260724 5.80 6.00 2446 545 1.0329 0.3207 0.0123
552.50 P 20260724 20.00 21.05 569 305 1.0329 -0.6796 0.0123
522.50 C 20260724 20.65 21.75 131 1577 1.1094 0.7068 0.0108
522.50 P 20260724 5.65 6.35 504 234 1.1094 -0.2933 0.0108
555.00 C 20260724 5.00 5.40 3209 890 1.0284 0.2900 0.0118
555.00 P 20260724 21.70 22.90 1156 1936 1.0284 -0.7103 0.0118
520.00 C 20260724 22.70 23.55 285 999 1.1176 0.7355 0.0103
520.00 P 20260724 5.00 5.55 4175 1140 1.1176 -0.2646 0.0103
557.50 C 20260724 4.35 4.60 1754 912 1.0266 0.2786 0.0112
557.50 P 20260724 23.55 24.65 82 177 1.0266 -0.7216 0.0112
517.50 C 20260724 24.65 25.50 22 1558 1.1252 0.7596 0.0097
517.50 P 20260724 4.35 4.90 858 157 1.1252 -0.2405 0.0097
560.00 C 20260724 3.85 4.05 7976 2890 1.0265 0.2515 0.0106
560.00 P 20260724 25.45 26.60 354 280 1.0265 -0.7488 0.0107
515.00 C 20260724 26.35 27.45 145 4677 1.1321 0.7831 0.0091
515.00 P 20260724 3.90 4.35 1394 1028 1.1321 -0.2169 0.0091
562.50 C 20260724 3.25 3.70 1052 431 1.0265 0.2255 0.0101
562.50 P 20260724 26.85 28.20 71 39 1.0265 -0.7748 0.0101
537.50 C 20260727 16.00 16.30 154 110 0.7045 0.5294 0.0100
537.50 P 20260727 15.30 16.10 137 67 0.7045 -0.4711 0.0100
540.00 C 20260727 14.70 15.25 436 252 0.7020 0.5044 0.0101
540.00 P 20260727 16.65 17.00 225 200 0.7020 -0.4961 0.0101
535.00 C 20260727 17.00 18.25 566 115 0.7071 0.5543 0.0099
535.00 P 20260727 13.95 14.80 324 417 0.7071 -0.4462 0.0099
542.50 C 20260727 13.35 14.45 136 72 0.6998 0.4794 0.0101
542.50 P 20260727 17.65 18.70 135 63 0.6998 -0.5212 0.0101
532.50 C 20260727 18.40 19.60 87 68 0.7099 0.5789 0.0098
532.50 P 20260727 12.80 13.90 64 95 0.7099 -0.4215 0.0098
545.00 C 20260727 12.50 13.25 519 1282 0.6978 0.4542 0.0101
545.00 P 20260727 19.10 20.00 208 149 0.6978 -0.5464 0.0101
530.00 C 20260727 19.85 21.15 286 188 0.7129 0.6031 0.0096
530.00 P 20260727 11.85 12.65 292 110 0.7129 -0.3973 0.0096
547.50 C 20260727 11.50 12.05 334 188 0.6960 0.4292 0.0100
547.50 P 20260727 20.45 21.70 120 82 0.6960 -0.5715 0.0100
527.50 C 20260727 21.20 22.70 227 70 0.7161 0.6265 0.0093
527.50 P 20260727 10.90 11.60 56 80 0.7161 -0.3738 0.0094
550.00 C 20260727 10.50 11.15 934 208 0.6943 0.4049 0.0099
550.00 P 20260727 21.95 23.20 198 86 0.6943 -0.5958 0.0099
525.00 C 20260727 22.90 24.35 70 107 0.7195 0.6497 0.0091
525.00 P 20260727 10.05 10.50 190 148 0.7195 -0.3506 0.0091
552.50 C 20260727 9.45 10.15 304 149 0.6928 0.3805 0.0097
552.50 P 20260727 23.25 24.65 64 51 0.6928 -0.6202 0.0098
522.50 C 20260727 24.55 25.95 137 50 0.7231 0.6725 0.0089
522.50 P 20260727 9.05 9.90 18 42 0.7231 -0.3277 0.0089
555.00 C 20260727 8.35 9.30 360 193 0.6916 0.3563 0.0096
555.00 P 20260727 25.00 26.45 166 105 0.6916 -0.6445 0.0096
520.00 C 20260727 26.30 27.40 44 130 0.7269 0.6936 0.0085
520.00 P 20260727 8.30 9.05 245 166 0.7269 -0.3067 0.0085
557.50 C 20260727 7.55 8.30 1164 277 0.6905 0.3338 0.0093
557.50 P 20260727 26.60 28.00 21 67 0.6905 -0.6671 0.0094
517.50 C 20260727 28.05 29.15 0 47 0.7309 0.7144 0.0082
517.50 P 20260727 7.55 8.30 136 22 0.7309 -0.2859 0.0082
560.00 C 20260727 7.05 7.45 360 715 0.6896 0.3113 0.0091
560.00 P 20260727 28.55 30.00 18 19 0.6896 -0.6896 0.0091
515.00 C 20260727 29.20 30.95 1 78 0.7352 0.7349 0.0079
515.00 P 20260727 6.85 7.50 622 274 0.7352 -0.2653 0.0079
562.50 C 20260727 6.30 6.75 126 147 0.6888 0.2888 0.0088
562.50 P 20260727 30.25 31.60 3 4 0.6888 -0.7123 0.0088
