# opt_chain AAPL | epoch 1784828120 | 2026-07-23 13:35:20 | spot 320.76 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.62 2.70 13942 7094 0.3152 0.5602 0.0713
320.00 P 20260724 1.82 1.84 41515 10953 0.3152 -0.4407 0.0715
322.50 C 20260724 1.45 1.48 37194 4432 0.3171 0.3827 0.0689
322.50 P 20260724 3.05 3.20 13826 3691 0.3171 -0.6188 0.0692
317.50 C 20260724 4.20 4.45 2642 1451 0.3168 0.7260 0.0604
317.50 P 20260724 0.94 0.97 27242 4493 0.3168 -0.2745 0.0605
325.00 C 20260724 0.72 0.73 39165 8835 0.3144 0.2246 0.0545
325.00 P 20260724 4.70 5.00 2922 7577 0.3144 -0.7773 0.0549
315.00 C 20260724 6.20 6.50 3420 6128 0.3254 0.8465 0.0413
315.00 P 20260724 0.46 0.48 34309 7044 0.3254 -0.1537 0.0414
327.50 C 20260724 0.33 0.34 20065 7384 0.3163 0.1151 0.0352
327.50 P 20260724 6.70 7.15 971 7416 0.3163 -0.8883 0.0357
312.50 C 20260724 8.40 9.00 305 1280 0.3477 0.9160 0.0251
312.50 P 20260724 0.23 0.24 11307 6630 0.3477 -0.0842 0.0251
330.00 C 20260724 0.14 0.15 26715 17341 0.3269 0.0569 0.0201
330.00 P 20260724 8.90 9.50 464 7677 0.3269 -0.9457 0.0207
310.00 C 20260724 10.80 11.40 554 4497 0.3758 0.9512 0.0152
310.00 P 20260724 0.12 0.13 11814 5972 0.3758 -0.0489 0.0152
332.50 C 20260724 0.06 0.07 9663 8308 0.3441 0.0285 0.0108
332.50 P 20260724 11.00 12.30 1361 3736 0.3441 -0.9765 0.0113
307.50 C 20260724 13.20 14.20 23 980 0.4056 0.9718 0.0090
307.50 P 20260724 0.06 0.09 2506 3579 0.4056 -0.0283 0.0090
335.00 C 20260724 0.03 0.04 15873 13122 0.3683 0.0155 0.0060
335.00 P 20260724 13.80 14.45 98 1170 0.3683 -0.9898 0.0065
305.00 C 20260724 15.70 16.50 63 1370 0.4323 0.9844 0.0051
305.00 P 20260724 0.03 0.05 4215 3076 0.4323 -0.0157 0.0051
337.50 C 20260724 0.01 0.02 2465 5228 0.3894 0.0087 0.0035
337.50 P 20260724 16.25 16.95 100 1177 0.3894 -0.9965 0.0037
302.50 C 20260724 18.00 18.85 226 187 0.4540 0.9916 0.0029
302.50 P 20260724 0.02 0.03 487 679 0.4540 -0.0085 0.0029
340.00 C 20260724 0.01 0.02 9651 16468 0.4065 0.0045 0.0018
340.00 P 20260724 18.65 19.45 175 582 0.4065 -1.0000 0.0004
320.00 C 20260727 3.50 3.70 1613 663 0.2280 0.5519 0.0512
320.00 P 20260727 2.66 2.76 3960 3178 0.2280 -0.4497 0.0514
322.50 C 20260727 2.31 2.42 2551 218 0.2262 0.4232 0.0512
322.50 P 20260727 3.95 4.05 825 635 0.2262 -0.5792 0.0516
317.50 C 20260727 5.00 5.30 90 30 0.2322 0.6731 0.0460
317.50 P 20260727 1.71 1.80 3420 469 0.2322 -0.3279 0.0462
325.00 C 20260727 1.44 1.52 5703 2076 0.2264 0.3032 0.0455
325.00 P 20260727 5.40 5.75 536 1834 0.2264 -0.7003 0.0460
315.00 C 20260727 6.85 7.15 247 278 0.2394 0.7733 0.0369
315.00 P 20260727 1.09 1.13 1890 1620 0.2394 -0.2305 0.0375
327.50 C 20260727 0.86 0.92 3286 1454 0.2292 0.2007 0.0364
327.50 P 20260727 7.25 7.65 122 1020 0.2292 -0.8042 0.0369
312.50 C 20260727 8.95 9.20 22 34 0.2493 0.8433 0.0283
312.50 P 20260727 0.65 0.71 1423 1119 0.2493 -0.1571 0.0284
330.00 C 20260727 0.51 0.55 3633 1989 0.2351 0.1337 0.0270
330.00 P 20260727 9.20 10.10 87 1336 0.2351 -0.8747 0.0275
310.00 C 20260727 10.85 11.60 65 61 0.2610 0.8953 0.0204
310.00 P 20260727 0.40 0.44 5924 1369 0.2610 -0.1049 0.0205
332.50 C 20260727 0.30 0.34 633 854 0.2438 0.0855 0.0189
332.50 P 20260727 11.45 12.75 35 483 0.2438 -0.9216 0.0196
307.50 C 20260727 12.60 14.70 31 28 0.2739 0.9310 0.0142
307.50 P 20260727 0.25 0.30 610 99 0.2739 -0.0691 0.0143
335.00 C 20260727 0.19 0.21 519 2023 0.2544 0.0542 0.0128
335.00 P 20260727 13.75 15.25 8 47 0.2544 -0.9531 0.0136
305.00 C 20260727 15.00 17.20 10 83 0.2876 0.9537 0.0099
305.00 P 20260727 0.16 0.20 983 657 0.2876 -0.0464 0.0099
337.50 C 20260727 0.11 0.14 226 692 0.2658 0.0361 0.0089
337.50 P 20260727 16.25 17.85 4 11 0.2658 -0.9725 0.0095
302.50 C 20260727 17.45 19.10 10 4 0.3021 0.9696 0.0067
302.50 P 20260727 0.08 0.15 56 152 0.3021 -0.0305 0.0067
340.00 C 20260727 0.07 0.09 1383 3964 0.2776 0.0246 0.0061
340.00 P 20260727 18.20 20.60 3 21 0.2776 -0.9840 0.0068
