# opt_chain MU | epoch 1784827825 | 2026-07-23 13:30:25 | spot 1000.40 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
1000.00 C 20260724 22.20 22.65 33787 12409 1.0070 0.5106 0.0073
1000.00 P 20260724 21.65 22.05 10036 1614 1.0070 -0.4895 0.0073
1002.50 C 20260724 20.95 21.55 1635 199 1.0035 0.4926 0.0073
1002.50 P 20260724 22.85 23.25 428 63 1.0035 -0.5076 0.0073
1005.00 C 20260724 19.90 20.25 3115 1000 1.0002 0.4745 0.0073
1005.00 P 20260724 24.15 24.55 1028 125 1.0002 -0.5257 0.0073
995.00 C 20260724 24.75 25.45 8006 571 1.0123 0.5465 0.0071
995.00 P 20260724 19.30 19.70 4338 360 1.0123 -0.4536 0.0071
1007.50 C 20260724 18.65 19.00 983 220 0.9976 0.4563 0.0073
1007.50 P 20260724 25.30 26.05 229 25 0.9976 -0.5439 0.0073
1010.00 C 20260724 17.50 17.85 4635 1214 0.9956 0.4380 0.0072
1010.00 P 20260724 26.65 27.45 466 102 0.9956 -0.5622 0.0072
990.00 C 20260724 27.55 28.40 9010 1095 1.0214 0.5818 0.0070
990.00 P 20260724 17.15 17.55 7598 622 1.0214 -0.4183 0.0070
1012.50 C 20260724 16.40 16.75 836 212 0.9942 0.4203 0.0072
1012.50 P 20260724 27.95 28.85 45 13 0.9942 -0.5799 0.0072
1015.00 C 20260724 15.40 15.70 1545 638 0.9932 0.4028 0.0071
1015.00 P 20260724 29.50 30.35 67 106 0.9932 -0.5974 0.0071
985.00 C 20260724 30.55 31.65 3778 460 1.0254 0.6245 0.0068
985.00 P 20260724 15.20 15.60 4027 232 1.0254 -0.3756 0.0068
1017.50 C 20260724 14.40 14.75 419 125 0.9924 0.3854 0.0070
1017.50 P 20260724 30.95 32.15 40 57 0.9924 -0.6149 0.0070
1020.00 C 20260724 13.40 13.75 8123 2047 0.9916 0.3760 0.0070
1020.00 P 20260724 32.50 33.45 99 139 0.9916 -0.6324 0.0069
980.00 C 20260724 33.60 34.55 7592 2250 1.0312 0.6586 0.0065
980.00 P 20260724 13.45 13.80 5376 622 1.0312 -0.3415 0.0065
1022.50 C 20260724 12.50 12.85 383 310 0.9907 0.3595 0.0069
1022.50 P 20260724 34.10 35.35 87 11 0.9907 -0.6407 0.0069
1025.00 C 20260724 11.65 11.95 1650 634 0.9896 0.3429 0.0068
1025.00 P 20260724 35.75 36.70 70 130 0.9896 -0.6574 0.0068
975.00 C 20260724 37.15 38.05 2045 1046 1.0370 0.6885 0.0062
975.00 P 20260724 11.85 12.15 2791 595 1.0370 -0.3116 0.0062
1030.00 C 20260724 10.10 10.40 2966 1242 0.9868 0.3090 0.0065
1030.00 P 20260724 39.15 40.15 30 237 0.9868 -0.6913 0.0065
1000.00 C 20260727 34.50 35.25 3103 963 0.8110 0.5242 0.0047
1000.00 P 20260727 33.95 34.50 344 266 0.8110 -0.4762 0.0047
1005.00 C 20260727 32.00 32.85 348 137 0.8082 0.5010 0.0047
1005.00 P 20260727 36.35 37.05 211 10 0.8082 -0.4994 0.0047
995.00 C 20260727 37.05 37.70 601 93 0.8141 0.5474 0.0046
995.00 P 20260727 31.40 32.15 1824 16 0.8141 -0.4530 0.0046
1010.00 C 20260727 29.70 30.40 540 219 0.8055 0.4777 0.0047
1010.00 P 20260727 38.50 39.80 77 11 0.8055 -0.5228 0.0047
990.00 C 20260727 39.75 41.00 803 169 0.8175 0.5704 0.0045
990.00 P 20260727 29.20 29.85 285 74 0.8175 -0.4300 0.0045
1015.00 C 20260727 27.50 28.10 106 72 0.8031 0.4543 0.0047
1015.00 P 20260727 41.80 42.55 54 2 0.8031 -0.5463 0.0047
985.00 C 20260727 42.65 43.65 815 108 0.8210 0.5931 0.0045
985.00 P 20260727 27.10 27.70 356 75 0.8210 -0.4072 0.0045
1020.00 C 20260727 25.35 26.00 337 146 0.8009 0.4311 0.0047
1020.00 P 20260727 44.25 45.40 62 20 0.8009 -0.5695 0.0047
980.00 C 20260727 45.10 47.25 436 296 0.8248 0.6162 0.0044
980.00 P 20260727 25.00 25.70 223 92 0.8248 -0.3841 0.0044
1025.00 C 20260727 23.35 24.00 285 201 0.7989 0.4085 0.0046
1025.00 P 20260727 47.50 48.50 76 2 0.7989 -0.5921 0.0046
975.00 C 20260727 47.90 49.70 448 288 0.8289 0.6376 0.0043
975.00 P 20260727 23.15 23.75 169 213 0.8289 -0.3626 0.0043
1030.00 C 20260727 21.50 22.10 242 249 0.7971 0.3859 0.0045
1030.00 P 20260727 50.35 51.90 4 7 0.7971 -0.6148 0.0046
