# opt_chain AMZN | epoch 1784837109 | 2026-07-23 16:05:09 | spot 233.45 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 -1.00 -1.00 6599 318 0.3834 0.9394 0.0146
232.50 P 20260724 -1.00 -1.00 25437 4441 0.3834 -0.0607 0.0146
235.00 C 20260724 -1.00 -1.00 40252 1207 0.3797 0.9021 0.0217
235.00 P 20260724 -1.00 -1.00 16689 6693 0.3797 -0.0980 0.0217
230.00 C 20260724 -1.00 -1.00 1762 1733 0.3969 0.9629 0.0093
230.00 P 20260724 -1.00 -1.00 17321 5596 0.3969 -0.0379 0.0095
237.50 C 20260724 -1.00 -1.00 28279 441 0.3852 0.8332 0.0321
237.50 P 20260724 -1.00 -1.00 5545 3744 0.3852 -0.1620 0.0316
227.50 C 20260724 -1.00 -1.00 806 1061 0.4214 0.9755 0.0062
227.50 P 20260724 -1.00 -1.00 8869 4640 0.4214 -0.0256 0.0064
240.00 C 20260724 -1.00 -1.00 28284 4208 0.4034 0.7429 0.0424
240.00 P 20260724 -1.00 -1.00 5554 7809 0.4034 -0.2573 0.0424
225.00 C 20260724 -1.00 -1.00 5964 697 0.4653 0.9819 0.0044
225.00 P 20260724 -1.00 -1.00 5815 4853 0.4653 -0.0181 0.0044
242.50 C 20260724 -1.00 -1.00 19645 2231 0.4355 0.6271 0.0504
242.50 P 20260724 -1.00 -1.00 2131 4394 0.4355 -0.3733 0.0505
232.50 C 20260727 -1.00 -1.00 1179 21 0.2900 0.9019 0.0173
232.50 P 20260727 -1.00 -1.00 1251 122 0.2900 -0.0982 0.0174
235.00 C 20260727 -1.00 -1.00 4187 73 0.2856 0.8547 0.0235
235.00 P 20260727 -1.00 -1.00 1489 852 0.2856 -0.1455 0.0236
230.00 C 20260727 -1.00 -1.00 952 116 0.2976 0.9350 0.0123
230.00 P 20260727 -1.00 -1.00 1774 4049 0.2976 -0.0651 0.0124
237.50 C 20260727 -1.00 -1.00 1869 139 0.2852 0.7895 0.0303
237.50 P 20260727 -1.00 -1.00 292 1330 0.2852 -0.2109 0.0304
227.50 C 20260727 -1.00 -1.00 1042 9 0.3087 0.9571 0.0086
227.50 P 20260727 -1.00 -1.00 565 124 0.3087 -0.0429 0.0086
240.00 C 20260727 -1.00 -1.00 4365 179 0.2902 0.7061 0.0366
240.00 P 20260727 -1.00 -1.00 294 595 0.2902 -0.2912 0.0364
225.00 C 20260727 -1.00 -1.00 1526 43 0.3234 0.9715 0.0059
225.00 P 20260727 -1.00 -1.00 1027 311 0.3234 -0.0285 0.0059
242.50 C 20260727 -1.00 -1.00 4253 113 -1.0000 -1.0000 -1.0000
242.50 P 20260727 -1.00 -1.00 674 835 -1.0000 -1.0000 -1.0000
