# opt_chain AVGO | epoch 1784833910 | 2026-07-23 15:11:50 | spot 389.94 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 4.00 4.40 1374 6498 0.5226 0.5038 0.0370
390.00 P 20260724 4.20 4.65 1869 1373 0.5226 -0.4980 0.0371
387.50 C 20260724 5.35 6.00 387 1641 0.5237 0.5952 0.0359
387.50 P 20260724 3.10 3.50 1563 212 0.5237 -0.4051 0.0359
392.50 C 20260724 3.00 3.25 1136 1055 0.5243 0.4134 0.0360
392.50 P 20260724 5.35 6.05 744 262 0.5243 -0.5870 0.0360
385.00 C 20260724 6.95 7.70 162 762 0.5278 0.6809 0.0327
385.00 P 20260724 2.24 2.36 1608 845 0.5278 -0.3193 0.0328
395.00 C 20260724 2.20 2.31 2571 2724 0.5255 0.3282 0.0332
395.00 P 20260724 7.00 7.60 690 567 0.5255 -0.6723 0.0333
382.50 C 20260724 8.80 9.40 131 654 0.5335 0.7555 0.0284
382.50 P 20260724 1.58 1.69 631 695 0.5335 -0.2446 0.0285
397.50 C 20260724 1.51 1.64 1514 815 0.5245 0.2500 0.0293
397.50 P 20260724 8.85 9.50 793 589 0.5245 -0.7506 0.0293
380.00 C 20260724 10.90 11.40 127 2193 0.5406 0.8189 0.0235
380.00 P 20260724 1.10 1.18 2661 1929 0.5406 -0.1812 0.0235
400.00 C 20260724 1.00 1.10 10608 8657 0.5231 0.1836 0.0245
400.00 P 20260724 10.70 11.45 85 1105 0.5231 -0.8172 0.0246
377.50 C 20260724 12.80 13.55 135 227 0.5513 0.8679 0.0187
377.50 P 20260724 0.77 0.84 1283 275 0.5513 -0.1322 0.0187
402.50 C 20260724 0.62 0.71 2072 1443 0.5222 0.1287 0.0194
402.50 P 20260724 11.85 14.40 21 41 0.5222 -0.8722 0.0195
375.00 C 20260724 14.65 16.30 35 455 0.5675 0.9044 0.0144
375.00 P 20260724 0.53 0.62 1763 1545 0.5675 -0.0956 0.0144
390.00 C 20260727 6.35 6.95 96 798 0.4173 0.5096 0.0235
390.00 P 20260727 6.55 7.20 89 326 0.4173 -0.4906 0.0235
387.50 C 20260727 7.70 8.35 133 42 0.4213 0.5610 0.0230
387.50 P 20260727 5.40 6.00 47 47 0.4213 -0.4397 0.0230
392.50 C 20260727 5.15 5.75 81 59 0.4138 0.4517 0.0234
392.50 P 20260727 7.05 8.55 713 166 0.4138 -0.5568 0.0235
385.00 C 20260727 9.20 9.85 13 184 0.4256 0.6169 0.0220
385.00 P 20260727 4.45 4.90 114 174 0.4256 -0.3837 0.0221
395.00 C 20260727 4.20 4.65 454 1343 0.4108 0.3931 0.0229
395.00 P 20260727 9.25 10.10 60 305 0.4108 -0.6082 0.0230
382.50 C 20260727 10.85 11.50 2 136 0.4303 0.6703 0.0207
382.50 P 20260727 3.60 4.10 63 170 0.4303 -0.3302 0.0208
397.50 C 20260727 3.30 3.75 46 294 0.4082 0.3378 0.0219
397.50 P 20260727 10.80 11.50 4 143 0.4082 -0.6704 0.0219
380.00 C 20260727 12.65 13.40 10 96 0.4354 0.7187 0.0190
380.00 P 20260727 2.83 3.30 396 308 0.4354 -0.2817 0.0191
400.00 C 20260727 2.78 2.98 1531 458 0.4062 0.2836 0.0205
400.00 P 20260727 12.30 13.35 23 26 0.4062 -0.7183 0.0206
377.50 C 20260727 14.50 15.30 1 69 0.4409 0.7627 0.0172
377.50 P 20260727 2.33 2.53 286 122 0.4409 -0.2376 0.0172
402.50 C 20260727 2.14 2.39 121 368 0.4048 0.2311 0.0184
402.50 P 20260727 14.30 15.20 0 0 0.4048 -0.7711 0.0185
375.00 C 20260727 16.40 17.60 2 50 0.4467 0.8067 0.0150
375.00 P 20260727 1.83 2.04 185 409 0.4467 -0.1945 0.0151
