# opt_chain SPY | epoch 1784827993 | 2026-07-23 13:33:13 | spot 738.12 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260723 1.26 1.27 240045 103 0.2252 0.5208 0.1371
738.00 P 20260723 1.06 1.07 391181 6481 0.2252 -0.4740 0.1369
739.00 C 20260723 0.78 0.79 335711 669 0.2245 0.3854 0.1318
739.00 P 20260723 1.59 1.60 335232 5411 0.2245 -0.6146 0.1318
737.00 C 20260723 1.86 1.88 128688 13 0.2314 0.6525 0.1240
737.00 P 20260723 0.67 0.68 415599 9010 0.2314 -0.3475 0.1240
740.00 C 20260723 0.45 0.46 446000 587 0.2218 0.2621 0.1139
740.00 P 20260723 2.25 2.27 238344 13653 0.2218 -0.7380 0.1139
736.00 C 20260723 2.60 2.62 60750 71 0.2348 0.7625 0.1018
736.00 P 20260723 0.41 0.42 336796 11610 0.2348 -0.2375 0.1018
741.00 C 20260723 0.24 0.25 328844 501 0.2213 0.1653 0.0870
741.00 P 20260723 3.04 3.06 92822 4291 0.2213 -0.8347 0.0871
735.00 C 20260723 3.43 3.46 26868 123 0.2428 0.8479 0.0752
735.00 P 20260723 0.24 0.25 410568 6313 0.2428 -0.1521 0.0752
742.00 C 20260723 0.12 0.13 326776 515 0.2227 0.0795 0.0526
742.00 P 20260723 3.91 3.94 45620 3056 0.2227 -0.9207 0.0524
734.00 C 20260723 4.33 4.36 9838 16 0.2504 0.8992 0.0545
734.00 P 20260723 0.14 0.15 214095 1286 0.2504 -0.1035 0.0556
743.00 C 20260723 0.06 0.07 258669 1502 0.2312 0.0475 0.0342
743.00 P 20260723 4.81 5.01 17017 4183 0.2312 -0.9525 0.0341
733.00 C 20260723 5.27 5.30 3824 7 0.2607 0.9472 0.0393
733.00 P 20260723 0.08 0.09 204728 2235 0.2607 -0.0669 0.0384
744.00 C 20260723 0.03 0.04 187430 1703 0.2395 0.0227 0.0184
744.00 P 20260723 5.78 5.97 10811 6102 0.2395 -0.9773 0.0183
732.00 C 20260723 6.12 6.31 3316 5 0.2756 0.9579 0.0251
732.00 P 20260723 0.05 0.06 127959 4385 0.2756 -0.0440 0.0259
745.00 C 20260723 0.02 0.03 272741 5602 0.2502 0.0102 0.0091
745.00 P 20260723 6.76 6.96 17027 13004 0.2502 -0.9897 0.0090
731.00 C 20260723 7.10 7.29 1760 4 0.2846 0.9847 0.0189
731.00 P 20260723 0.03 0.04 82653 1967 0.2846 -0.0277 0.0170
746.00 C 20260723 0.01 0.02 100866 4431 0.2669 0.0115 0.0087
746.00 P 20260723 7.76 7.95 8030 8883 0.2669 -0.9886 0.0087
730.00 C 20260723 8.09 8.28 2233 82 0.3024 0.9905 0.0149
730.00 P 20260723 0.02 0.03 125306 12521 0.3024 -0.0216 0.0129
747.00 C 20260723 0.01 0.02 59407 7503 0.2892 0.0050 0.0042
747.00 P 20260723 8.75 8.98 6167 7913 0.2892 -0.9948 0.0042
729.00 C 20260723 9.07 9.27 416 58 0.3270 0.9934 0.0111
729.00 P 20260723 0.02 0.03 89932 1100 0.3270 -0.0178 0.0101
748.00 C 20260723 0.01 0.02 42122 12511 0.3149 0.0046 0.0035
748.00 P 20260723 9.75 9.95 6772 10216 0.3149 -0.9953 0.0035
738.00 C 20260724 3.22 3.24 25942 1915 0.1838 0.5221 0.0536
738.00 P 20260724 2.75 2.76 44481 4556 0.1838 -0.4825 0.0544
739.00 C 20260724 2.67 2.68 37672 1204 0.1791 0.4679 0.0547
739.00 P 20260724 3.19 3.21 45959 3879 0.1791 -0.5377 0.0556
737.00 C 20260724 3.83 3.85 21386 1400 0.1873 0.5700 0.0514
737.00 P 20260724 2.35 2.37 41836 5660 0.1873 -0.4327 0.0518
740.00 C 20260724 2.17 2.18 70292 3798 0.1759 0.4125 0.0545
740.00 P 20260724 3.69 3.72 55804 33972 0.1759 -0.5943 0.0556
736.00 C 20260724 4.47 4.51 7827 618 0.1909 0.6246 0.0488
736.00 P 20260724 2.01 2.02 31100 4475 0.1909 -0.3776 0.0492
741.00 C 20260724 1.73 1.75 46604 1001 0.1740 0.3573 0.0530
741.00 P 20260724 4.25 4.28 16299 3189 0.1740 -0.6509 0.0543
735.00 C 20260724 5.17 5.21 4026 1527 0.1951 0.6698 0.0459
735.00 P 20260724 1.71 1.72 47793 20474 0.1951 -0.3344 0.0466
742.00 C 20260724 1.36 1.37 50823 2744 0.1703 0.2976 0.0509
742.00 P 20260724 4.87 4.91 9456 5072 0.1703 -0.7073 0.0520
734.00 C 20260724 5.91 5.95 1771 946 0.1979 0.7089 0.0428
734.00 P 20260724 1.45 1.46 30167 4236 0.1979 -0.2926 0.0431
743.00 C 20260724 1.04 1.05 33372 3928 0.1668 0.2518 0.0473
743.00 P 20260724 5.55 5.59 4961 6790 0.1668 -0.7614 0.0481
733.00 C 20260724 6.68 6.73 468 608 0.2014 0.7522 0.0391
733.00 P 20260724 1.22 1.23 34972 12302 0.2014 -0.2490 0.0394
744.00 C 20260724 0.78 0.79 29284 3636 0.1644 0.2011 0.0421
744.00 P 20260724 6.29 6.34 4028 5167 0.1644 -0.8106 0.0433
732.00 C 20260724 7.49 7.53 169 1177 0.2045 0.7856 0.0356
732.00 P 20260724 1.03 1.04 24099 10804 0.2045 -0.2155 0.0358
745.00 C 20260724 0.57 0.58 55045 9925 0.1627 0.1621 0.0374
745.00 P 20260724 7.10 7.15 11256 21142 0.1627 -0.8561 0.0392
731.00 C 20260724 8.32 8.37 303 298 0.2076 0.8138 0.0323
731.00 P 20260724 0.86 0.87 18157 14040 0.2076 -0.1871 0.0324
746.00 C 20260724 0.41 0.42 29721 8070 0.1613 0.1238 0.0315
746.00 P 20260724 7.87 8.18 3378 6581 0.1613 -0.8899 0.0333
730.00 C 20260724 9.18 9.23 775 725 0.2107 0.8447 0.0284
730.00 P 20260724 0.72 0.73 40989 18201 0.2107 -0.1561 0.0286
747.00 C 20260724 0.29 0.30 23459 8568 0.1598 0.0917 0.0256
747.00 P 20260724 8.29 9.10 5724 7329 0.1598 -0.9246 0.0275
729.00 C 20260724 10.05 10.11 169 373 0.2138 0.8668 0.0253
729.00 P 20260724 0.60 0.61 11530 2783 0.2138 -0.1341 0.0254
748.00 C 20260724 0.20 0.21 17584 9294 0.1587 0.0682 0.0205
748.00 P 20260724 9.74 10.04 2807 7113 0.1587 -0.9505 0.0225
