# opt_chain MSFT | epoch 1784827928 | 2026-07-23 13:32:08 | spot 381.14 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 3.90 4.10 4778 1245 0.3922 0.5599 0.0482
380.00 P 20260724 2.63 2.77 14191 4539 0.3922 -0.4406 0.0482
382.50 C 20260724 2.67 2.77 4642 248 0.3939 0.4391 0.0480
382.50 P 20260724 3.70 4.05 5778 1922 0.3939 -0.5615 0.0481
377.50 C 20260724 5.45 5.80 810 124 0.3964 0.6828 0.0427
377.50 P 20260724 1.70 1.82 10837 1599 0.3964 -0.3175 0.0428
385.00 C 20260724 1.76 1.80 8214 1459 0.3995 0.3280 0.0433
385.00 P 20260724 5.20 5.60 11079 2568 0.3995 -0.6728 0.0434
375.00 C 20260724 7.30 7.65 303 697 0.4073 0.7790 0.0347
375.00 P 20260724 1.10 1.17 12178 4089 0.4073 -0.2212 0.0348
387.50 C 20260724 1.10 1.18 7221 748 0.4033 0.2403 0.0369
387.50 P 20260724 7.10 7.55 4237 1340 0.4033 -0.7609 0.0370
372.50 C 20260724 9.15 9.85 23 79 0.4240 0.8467 0.0268
372.50 P 20260724 0.68 0.74 4489 1138 0.4240 -0.1534 0.0268
390.00 C 20260724 0.68 0.72 17105 4679 0.4063 0.1634 0.0290
390.00 P 20260724 9.10 9.60 2175 1864 0.4063 -0.8381 0.0291
370.00 C 20260724 11.35 12.15 79 1672 0.4443 0.8931 0.0199
370.00 P 20260724 0.47 0.48 6055 6054 0.4443 -0.1069 0.0199
392.50 C 20260724 0.42 0.45 9085 1692 0.4174 0.1094 0.0213
392.50 P 20260724 9.90 12.10 303 479 0.4174 -0.8923 0.0214
367.50 C 20260724 13.75 14.65 38 41 0.4669 0.9288 0.0140
367.50 P 20260724 0.30 0.33 1871 1100 0.4669 -0.0713 0.0140
395.00 C 20260724 0.26 0.28 16170 3417 0.4294 0.0722 0.0152
395.00 P 20260724 13.30 14.40 193 2410 0.4294 -0.9298 0.0153
380.00 C 20260727 5.40 5.80 2284 136 0.2967 0.5578 0.0329
380.00 P 20260727 4.00 4.30 2239 626 0.2967 -0.4433 0.0330
382.50 C 20260727 4.15 4.50 740 49 0.2943 0.4750 0.0334
382.50 P 20260727 5.20 5.50 343 160 0.2943 -0.5265 0.0335
377.50 C 20260727 6.85 7.35 201 15 0.3002 0.6375 0.0309
377.50 P 20260727 3.00 3.30 512 160 0.3002 -0.3634 0.0310
385.00 C 20260727 3.10 3.25 2188 178 0.2931 0.3824 0.0323
385.00 P 20260727 6.50 7.00 425 439 0.2931 -0.6089 0.0325
375.00 C 20260727 8.55 9.05 477 58 0.3046 0.7066 0.0279
375.00 P 20260727 2.30 2.48 507 364 0.3046 -0.2940 0.0280
387.50 C 20260727 2.26 2.42 861 378 0.2930 0.3166 0.0299
387.50 P 20260727 8.20 8.65 413 246 0.2930 -0.6961 0.0300
372.50 C 20260727 10.40 11.00 19 20 0.3100 0.7719 0.0241
372.50 P 20260727 1.68 1.84 227 109 0.3100 -0.2291 0.0242
390.00 C 20260727 1.62 1.75 2173 1166 0.2943 0.2477 0.0264
390.00 P 20260727 10.00 10.55 387 258 0.2943 -0.7554 0.0267
370.00 C 20260727 12.40 13.05 124 235 0.3162 0.8222 0.0204
370.00 P 20260727 1.23 1.36 727 417 0.3162 -0.1781 0.0204
392.50 C 20260727 1.14 1.28 584 433 0.2970 0.1904 0.0225
392.50 P 20260727 12.00 12.60 119 159 0.2970 -0.8132 0.0228
367.50 C 20260727 14.05 16.15 252 38 0.3233 0.8662 0.0165
367.50 P 20260727 0.88 1.03 147 96 0.3233 -0.1340 0.0165
395.00 C 20260727 0.78 0.91 1134 1128 0.3012 0.1428 0.0184
395.00 P 20260727 13.60 15.10 24 182 0.3012 -0.8614 0.0187
