# opt_chain STX | epoch 1784834170 | 2026-07-23 15:16:10 | spot 912.12 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
910.00 C 20260724 18.90 27.00 27 61 1.1056 0.5358 0.0074
910.00 P 20260724 16.50 23.60 61 30 1.1056 -0.4644 0.0074
915.00 C 20260724 17.40 23.80 39 36 1.0992 0.4987 0.0075
915.00 P 20260724 17.90 26.10 15 13 1.0992 -0.5014 0.0075
905.00 C 20260724 23.50 27.90 3 33 1.1126 0.5725 0.0073
905.00 P 20260724 12.60 19.40 21 24 1.1126 -0.4276 0.0073
920.00 C 20260724 15.10 21.70 122 407 1.0935 0.4614 0.0075
920.00 P 20260724 20.40 27.40 35 14 1.0935 -0.5388 0.0075
900.00 C 20260724 25.70 32.10 55 414 1.1202 0.6076 0.0071
900.00 P 20260724 11.10 17.20 151 1126 1.1202 -0.3925 0.0071
925.00 C 20260724 13.30 18.10 106 107 1.0884 0.4242 0.0074
925.00 P 20260724 23.30 30.00 36 14 1.0884 -0.5760 0.0074
895.00 C 20260724 28.80 34.50 4 166 1.1284 0.6415 0.0068
895.00 P 20260724 9.30 17.10 33 37 1.1284 -0.3586 0.0068
930.00 C 20260724 11.20 18.10 44 90 1.0839 0.3880 0.0073
930.00 P 20260724 25.50 35.60 20 4 1.0839 -0.6122 0.0073
890.00 C 20260724 30.50 43.00 3 76 1.1371 0.6745 0.0065
890.00 P 20260724 8.20 13.50 16 58 1.1371 -0.3255 0.0065
935.00 C 20260724 9.70 16.20 25 58 1.0802 0.3514 0.0071
935.00 P 20260724 26.60 36.30 11 12 1.0802 -0.6488 0.0071
885.00 C 20260724 32.30 46.20 5 24 1.1465 0.7038 0.0062
885.00 P 20260724 6.80 12.30 6 36 1.1465 -0.2962 0.0062
940.00 C 20260724 8.20 13.00 22 86 1.0771 0.3180 0.0068
940.00 P 20260724 30.40 40.30 5 22 1.0771 -0.6822 0.0068
880.00 C 20260724 38.70 50.00 4 79 1.1566 0.7343 0.0059
880.00 P 20260724 5.40 12.00 19 57 1.1566 -0.2658 0.0059
945.00 C 20260724 7.00 13.50 1 49 1.0747 0.2841 0.0065
945.00 P 20260724 32.70 45.90 5 12 1.0747 -0.7162 0.0065
875.00 C 20260724 42.10 53.70 6 36 1.1672 0.7613 0.0055
875.00 P 20260724 5.30 10.00 26 25 1.1672 -0.2388 0.0055
912.50 C 20260731 69.60 79.50 19 0 1.3595 0.5433 0.0022
912.50 P 20260731 63.30 79.00 2 0 1.3595 -0.4570 0.0022
910.00 C 20260731 67.70 82.80 41 51 1.3603 0.5485 0.0022
910.00 P 20260731 62.10 75.00 11 18 1.3603 -0.4516 0.0022
915.00 C 20260731 68.60 77.70 5 44 1.3586 0.5380 0.0022
915.00 P 20260731 64.60 76.40 21 30 1.3586 -0.4624 0.0022
907.50 C 20260731 70.00 82.70 6 0 1.3612 0.5542 0.0022
907.50 P 20260731 61.40 75.00 4 0 1.3612 -0.4461 0.0022
917.50 C 20260731 63.00 79.10 1 0 1.3577 0.5326 0.0022
917.50 P 20260731 66.00 80.20 11 0 1.3577 -0.4678 0.0022
905.00 C 20260731 73.60 83.00 19 8 1.3621 0.5596 0.0021
905.00 P 20260731 59.90 71.30 19 11 1.3621 -0.4407 0.0021
920.00 C 20260731 66.20 76.00 14 37 1.3569 0.5272 0.0022
920.00 P 20260731 67.20 83.70 85 18 1.3569 -0.4732 0.0022
902.50 C 20260731 74.70 84.60 0 0 1.3630 0.5651 0.0021
902.50 P 20260731 58.40 71.30 0 0 1.3630 -0.4353 0.0021
922.50 C 20260731 65.60 75.00 20 0 1.3560 0.5219 0.0022
922.50 P 20260731 68.60 81.40 16 0 1.3560 -0.4785 0.0022
900.00 C 20260731 75.60 84.10 20 45 1.3639 0.5699 0.0021
900.00 P 20260731 57.20 71.80 4 66 1.3639 -0.4304 0.0021
925.00 C 20260731 63.90 73.60 42 40 1.3552 0.5159 0.0022
925.00 P 20260731 69.90 84.40 2 7 1.3552 -0.4845 0.0022
895.00 C 20260731 78.20 89.30 15 43 1.3656 0.5807 0.0021
895.00 P 20260731 54.80 66.90 11 18 1.3656 -0.4196 0.0021
930.00 C 20260731 61.70 70.90 24 619 1.3535 0.5051 0.0022
930.00 P 20260731 75.10 85.10 8 23 1.3535 -0.4953 0.0022
890.00 C 20260731 80.00 92.40 0 598 1.3674 0.5915 0.0021
890.00 P 20260731 53.00 66.80 4 23 1.3674 -0.4088 0.0021
935.00 C 20260731 59.70 71.20 7 46 1.3519 0.4943 0.0022
935.00 P 20260731 77.10 88.90 3 7 1.3519 -0.5061 0.0022
885.00 C 20260731 83.80 90.00 0 62 1.3692 0.6023 0.0021
885.00 P 20260731 50.70 62.40 3 3 1.3692 -0.3980 0.0021
940.00 C 20260731 57.60 69.10 7 53 1.3502 0.4835 0.0022
940.00 P 20260731 78.30 91.00 0 13 1.3502 -0.5170 0.0022
880.00 C 20260731 86.20 98.50 30 58 1.3710 0.6130 0.0021
880.00 P 20260731 49.30 59.10 1 39 1.3710 -0.3873 0.0021
945.00 C 20260731 52.10 67.10 1 10 1.3486 0.4726 0.0022
945.00 P 20260731 81.20 93.50 79 34 1.3486 -0.5278 0.0022
875.00 C 20260731 88.50 101.30 0 28 1.3729 0.6236 0.0021
875.00 P 20260731 46.80 56.30 1 3 1.3093 -0.3767 0.0021
