# opt_chain TXN | epoch 1784828529 | 2026-07-23 13:42:09 | spot 280.39 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 3.80 6.00 44 65 0.7297 0.5233 0.0357
280.00 P 20260724 2.59 5.00 332 527 0.7297 -0.4769 0.0357
282.50 C 20260724 2.89 5.50 51 22 0.7314 0.4349 0.0352
282.50 P 20260724 4.00 6.20 23 284 0.7314 -0.5654 0.0353
277.50 C 20260724 5.55 8.20 11 21 0.7302 0.6115 0.0343
277.50 P 20260724 1.77 3.55 200 362 0.7302 -0.3887 0.0343
285.00 C 20260724 1.99 3.70 276 128 0.7350 0.3512 0.0331
285.00 P 20260724 6.10 7.70 88 346 0.7350 -0.6492 0.0331
275.00 C 20260724 7.15 9.80 1204 30 0.7334 0.6938 0.0312
275.00 P 20260724 1.45 2.65 697 866 0.7334 -0.3063 0.0312
287.50 C 20260724 1.46 3.25 123 76 0.7400 0.2758 0.0296
287.50 P 20260724 7.30 9.00 17 158 0.7400 -0.7247 0.0296
272.50 C 20260724 8.50 11.65 0 63 0.7394 0.7621 0.0268
272.50 P 20260724 1.02 1.65 86 79 0.7394 -0.2380 0.0268
290.00 C 20260724 1.00 2.25 555 144 0.7461 0.2139 0.0252
290.00 P 20260724 8.75 11.95 77 657 0.7461 -0.7866 0.0252
270.00 C 20260724 10.80 13.65 18 35 0.7483 0.8278 0.0222
270.00 P 20260724 0.80 1.25 495 675 0.7483 -0.1770 0.0223
292.50 C 20260724 0.65 1.56 87 134 0.7532 0.1580 0.0209
292.50 P 20260724 10.85 14.75 77 540 0.7532 -0.8399 0.0209
267.50 C 20260724 12.55 15.80 1 5 0.7600 0.8761 0.0175
267.50 P 20260724 0.42 1.00 254 155 0.7600 -0.1239 0.0176
295.00 C 20260724 0.27 0.99 856 700 0.7614 0.1181 0.0168
295.00 P 20260724 13.05 16.95 232 405 0.7614 -0.8826 0.0168
265.00 C 20260724 15.05 18.05 3 7 0.7742 0.9126 0.0134
265.00 P 20260724 0.30 0.56 361 657 0.7742 -0.0874 0.0134
280.00 C 20260731 9.65 12.05 22 41 0.5973 0.5265 0.0164
280.00 P 20260731 8.55 11.10 167 102 0.5973 -0.4916 0.0161
282.50 C 20260731 8.30 10.50 32 10 0.5964 0.4857 0.0164
282.50 P 20260731 10.05 12.20 82 11 0.5964 -0.5316 0.0161
277.50 C 20260731 10.80 12.95 1 0 0.5987 0.5671 0.0161
277.50 P 20260731 7.40 9.50 5 11 0.5987 -0.4516 0.0159
285.00 C 20260731 7.40 9.35 28 91 0.5959 0.4454 0.0163
285.00 P 20260731 11.30 13.80 108 110 0.5959 -0.5710 0.0159
275.00 C 20260731 12.10 13.90 4 326 0.6006 0.6074 0.0157
275.00 P 20260731 7.40 8.70 16 101 0.6006 -0.4118 0.0156
287.50 C 20260731 6.40 7.80 1186 151 0.5958 0.4060 0.0160
287.50 P 20260731 12.70 15.65 2 34 0.5958 -0.6091 0.0155
272.50 C 20260731 13.50 16.30 20 2 0.6030 0.6463 0.0152
272.50 P 20260731 5.65 7.45 4 12 0.6030 -0.3731 0.0151
290.00 C 20260731 5.50 7.30 106 194 0.5961 0.3679 0.0155
290.00 P 20260731 14.30 17.00 15 43 0.5961 -0.6463 0.0151
270.00 C 20260731 14.95 17.90 9 10 0.6059 0.6849 0.0144
270.00 P 20260731 5.50 6.35 62 190 0.6059 -0.3353 0.0145
292.50 C 20260731 4.60 5.95 1201 68 0.5968 0.3317 0.0149
292.50 P 20260731 16.00 19.05 8 28 0.5968 -0.6810 0.0144
267.50 C 20260731 16.80 19.65 2 0 0.6093 0.7194 0.0136
267.50 P 20260731 4.70 5.45 8 16 0.6093 -0.2998 0.0137
295.00 C 20260731 3.75 5.30 251 446 0.5979 0.2972 0.0142
295.00 P 20260731 17.70 20.95 25 50 0.5979 -0.7147 0.0137
265.00 C 20260731 18.20 21.35 1 2 0.6133 0.7530 0.0127
265.00 P 20260731 4.15 4.75 127 172 0.6133 -0.2657 0.0129
