# opt_chain AVGO | epoch 1784836252 | 2026-07-23 15:50:52 | spot 389.85 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 4.10 4.65 1517 6498 0.5230 0.5013 0.0375
390.00 P 20260724 3.90 4.45 1939 1373 0.5230 -0.4990 0.0375
387.50 C 20260724 5.20 6.25 385 1641 0.5266 0.5935 0.0362
387.50 P 20260724 3.00 3.25 1760 212 0.5266 -0.4068 0.0362
392.50 C 20260724 3.00 3.35 1269 1055 0.5225 0.4092 0.0365
392.50 P 20260724 5.10 5.85 769 262 0.5225 -0.5912 0.0365
385.00 C 20260724 7.10 7.80 169 762 0.5339 0.6775 0.0330
385.00 P 20260724 2.22 2.35 1785 845 0.5339 -0.3227 0.0330
395.00 C 20260724 2.14 2.30 2907 2724 0.5221 0.3210 0.0336
395.00 P 20260724 6.65 7.45 711 567 0.5221 -0.6795 0.0336
382.50 C 20260724 8.70 9.65 133 654 0.5430 0.7599 0.0278
382.50 P 20260724 1.59 1.67 672 695 0.5430 -0.2402 0.0278
397.50 C 20260724 1.45 1.62 1576 815 0.5202 0.2521 0.0296
397.50 P 20260724 8.40 9.65 807 589 0.5202 -0.7486 0.0297
380.00 C 20260724 10.60 12.00 140 2193 0.5529 0.8219 0.0230
380.00 P 20260724 1.07 1.17 2977 1929 0.5529 -0.1782 0.0230
400.00 C 20260724 0.97 1.05 10925 8657 0.5165 0.1776 0.0247
400.00 P 20260724 10.40 12.10 96 1105 0.5165 -0.8232 0.0247
377.50 C 20260724 12.80 14.30 140 227 0.5651 0.8697 0.0184
377.50 P 20260724 0.69 0.91 1401 275 0.5651 -0.1303 0.0184
402.50 C 20260724 0.61 0.77 2324 1443 0.5127 0.1286 0.0199
402.50 P 20260724 11.15 13.50 22 41 0.5127 -0.8724 0.0199
375.00 C 20260724 15.20 16.85 36 455 0.5814 0.9028 0.0145
375.00 P 20260724 0.52 0.59 1811 1545 0.5814 -0.0973 0.0145
390.00 C 20260727 6.25 7.35 108 798 0.4206 0.5110 0.0234
390.00 P 20260727 6.10 6.90 90 326 0.4206 -0.4899 0.0234
387.50 C 20260727 7.80 8.75 136 42 0.4246 0.5670 0.0228
387.50 P 20260727 5.00 5.80 46 47 0.4246 -0.4197 0.0227
392.50 C 20260727 5.35 6.50 86 59 0.4171 0.4527 0.0233
392.50 P 20260727 7.35 8.25 715 166 0.4171 -0.5484 0.0234
385.00 C 20260727 9.30 10.25 12 184 0.4289 0.6222 0.0218
385.00 P 20260727 4.10 4.75 125 174 0.4289 -0.3651 0.0215
395.00 C 20260727 4.35 4.95 465 1343 0.4141 0.3949 0.0228
395.00 P 20260727 7.75 9.80 60 305 0.4141 -0.6064 0.0229
382.50 C 20260727 10.90 11.85 3 136 0.4336 0.6747 0.0204
382.50 P 20260727 3.20 4.15 63 170 0.4336 -0.3137 0.0201
397.50 C 20260727 3.45 4.05 48 294 0.4115 0.3387 0.0218
397.50 P 20260727 10.40 11.45 5 143 0.4115 -0.6655 0.0219
380.00 C 20260727 12.50 13.75 11 96 0.4387 0.7230 0.0188
380.00 P 20260727 2.84 3.10 419 308 0.4387 -0.2660 0.0184
400.00 C 20260727 2.71 3.25 1670 458 0.4093 0.2898 0.0206
400.00 P 20260727 12.10 13.20 24 26 0.4093 -0.7120 0.0207
377.50 C 20260727 14.35 15.60 1 69 0.4443 0.7661 0.0169
377.50 P 20260727 2.25 2.50 278 122 0.4443 -0.2243 0.0165
402.50 C 20260727 2.15 2.35 132 368 0.4077 0.2355 0.0185
402.50 P 20260727 14.00 15.25 0 0 0.4077 -0.7667 0.0187
375.00 C 20260727 16.35 17.60 8 50 0.4503 0.8051 0.0151
375.00 P 20260727 1.74 2.01 189 409 0.4503 -0.1927 0.0150
