# opt_chain AMD | epoch 1784811734 | 2026-07-23 09:02:14 | spot 547.15 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
547.50 C 20260724 -1.00 -1.00 0 324 -1.0000 -1.0000 -1.0000
547.50 P 20260724 -1.00 -1.00 0 565 -1.0000 -1.0000 -1.0000
545.00 C 20260724 -1.00 -1.00 0 1559 -1.0000 -1.0000 -1.0000
545.00 P 20260724 -1.00 -1.00 0 673 -1.0000 -1.0000 -1.0000
550.00 C 20260724 -1.00 -1.00 0 4166 -1.0000 -1.0000 -1.0000
550.00 P 20260724 -1.00 -1.00 0 1219 -1.0000 -1.0000 -1.0000
542.50 C 20260724 -1.00 -1.00 0 284 -1.0000 -1.0000 -1.0000
542.50 P 20260724 -1.00 -1.00 0 175 -1.0000 -1.0000 -1.0000
552.50 C 20260724 -1.00 -1.00 0 545 -1.0000 -1.0000 -1.0000
552.50 P 20260724 -1.00 -1.00 0 305 -1.0000 -1.0000 -1.0000
540.00 C 20260724 -1.00 -1.00 0 2228 -1.0000 -1.0000 -1.0000
540.00 P 20260724 -1.00 -1.00 0 673 -1.0000 -1.0000 -1.0000
555.00 C 20260724 -1.00 -1.00 0 890 -1.0000 -1.0000 -1.0000
555.00 P 20260724 -1.00 -1.00 0 1936 -1.0000 -1.0000 -1.0000
537.50 C 20260724 -1.00 -1.00 0 1267 -1.0000 -1.0000 -1.0000
537.50 P 20260724 -1.00 -1.00 0 99 -1.0000 -1.0000 -1.0000
557.50 C 20260724 -1.00 -1.00 0 912 -1.0000 -1.0000 -1.0000
557.50 P 20260724 -1.00 -1.00 0 177 -1.0000 -1.0000 -1.0000
535.00 C 20260724 -1.00 -1.00 0 1712 -1.0000 -1.0000 -1.0000
535.00 P 20260724 -1.00 -1.00 0 800 -1.0000 -1.0000 -1.0000
560.00 C 20260724 -1.00 -1.00 0 2890 -1.0000 -1.0000 -1.0000
560.00 P 20260724 -1.00 -1.00 0 280 -1.0000 -1.0000 -1.0000
532.50 C 20260724 -1.00 -1.00 0 4474 -1.0000 -1.0000 -1.0000
532.50 P 20260724 -1.00 -1.00 0 375 -1.0000 -1.0000 -1.0000
562.50 C 20260724 -1.00 -1.00 0 431 -1.0000 -1.0000 -1.0000
