# opt_chain SPCX | epoch 1784832985 | 2026-07-23 14:56:25 | spot 117.04 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260724 2.80 2.85 8739 1807 1.1206 0.5182 0.0571
117.00 P 20260724 2.75 2.85 2283 5711 1.1206 -0.4819 0.0572
118.00 C 20260724 2.35 2.40 6653 1617 1.1275 0.4620 0.0564
118.00 P 20260724 3.30 3.40 1415 2435 1.1275 -0.5381 0.0564
116.00 C 20260724 3.20 3.40 14949 789 1.1134 0.5753 0.0564
116.00 P 20260724 2.25 2.35 5243 2686 1.1134 -0.4247 0.0564
119.00 C 20260724 1.95 2.05 4278 1356 1.1347 0.4057 0.0547
119.00 P 20260724 3.90 4.00 731 2243 1.1347 -0.5944 0.0548
115.00 C 20260724 3.80 4.00 18177 1814 1.1081 0.6296 0.0546
115.00 P 20260724 1.85 1.90 17606 11314 1.1081 -0.3705 0.0546
120.00 C 20260724 1.60 1.70 22925 5285 1.1449 0.3541 0.0522
120.00 P 20260724 4.60 4.70 6227 10588 1.1449 -0.6460 0.0523
114.00 C 20260724 4.30 4.70 4743 333 1.1069 0.6840 0.0515
114.00 P 20260724 1.45 1.55 7615 2299 1.1069 -0.3160 0.0515
121.00 C 20260724 1.35 1.40 3520 1566 1.1601 0.3083 0.0486
121.00 P 20260724 5.20 5.60 647 3154 1.1601 -0.6919 0.0486
113.00 C 20260724 5.00 5.40 5251 90 1.1117 0.7308 0.0477
113.00 P 20260724 1.15 1.20 13580 2513 1.1117 -0.2692 0.0477
122.00 C 20260724 1.10 1.20 4669 2319 1.1784 0.2633 0.0444
122.00 P 20260724 6.00 6.40 1047 4467 1.1784 -0.7369 0.0444
112.00 C 20260724 5.80 6.10 3832 145 1.1194 0.7810 0.0422
112.00 P 20260724 0.90 0.95 21550 3410 1.1194 -0.2190 0.0422
123.00 C 20260724 0.95 1.00 4732 3273 1.1965 0.2308 0.0408
123.00 P 20260724 6.80 7.20 1323 2150 1.1965 -0.7694 0.0408
111.00 C 20260724 6.50 7.00 2351 71 1.1314 0.8201 0.0371
111.00 P 20260724 0.70 0.75 8522 1927 1.1314 -0.1799 0.0371
124.00 C 20260724 0.80 0.85 4031 3164 1.2132 0.1981 0.0367
124.00 P 20260724 7.60 8.00 214 3054 1.2132 -0.8021 0.0367
117.00 C 20260731 6.30 6.60 1053 408 0.9310 0.5324 0.0247
117.00 P 20260731 6.40 6.50 1149 635 0.9310 -0.4680 0.0248
118.00 C 20260731 5.90 6.10 1109 561 0.9328 0.5050 0.0247
118.00 P 20260731 6.90 7.10 1120 920 0.9328 -0.4955 0.0247
116.00 C 20260731 6.60 7.10 1349 256 0.9293 0.5565 0.0245
116.00 P 20260731 5.80 6.00 2561 1049 0.9293 -0.4439 0.0246
119.00 C 20260731 5.50 5.70 344 203 0.9350 0.4808 0.0246
119.00 P 20260731 7.40 7.80 826 1294 0.9350 -0.5197 0.0247
115.00 C 20260731 7.10 7.50 7819 662 0.9276 0.5813 0.0243
115.00 P 20260731 5.30 5.50 3650 16969 0.9276 -0.4191 0.0243
120.00 C 20260731 5.10 5.30 5967 1990 0.9376 0.4571 0.0245
120.00 P 20260731 8.00 8.40 1472 9111 0.9376 -0.5435 0.0246
114.00 C 20260731 7.80 8.10 835 57 0.9264 0.6039 0.0241
114.00 P 20260731 4.80 5.00 1852 669 0.9264 -0.3965 0.0241
121.00 C 20260731 4.80 4.90 2567 438 0.9407 0.4364 0.0242
121.00 P 20260731 8.60 9.10 100 786 0.9407 -0.5643 0.0243
113.00 C 20260731 8.20 8.70 892 29 0.9254 0.6282 0.0236
113.00 P 20260731 4.40 4.60 4129 753 0.9254 -0.3722 0.0237
122.00 C 20260731 4.40 4.60 766 974 0.9443 0.4140 0.0238
122.00 P 20260731 9.20 9.60 315 1368 0.9443 -0.5867 0.0239
112.00 C 20260731 8.70 9.30 823 33 0.9245 0.6546 0.0230
112.00 P 20260731 4.00 4.10 3431 369 0.9245 -0.3456 0.0230
123.00 C 20260731 4.10 4.30 300 1301 0.9486 0.3920 0.0234
123.00 P 20260731 9.90 10.30 155 1502 0.9486 -0.6088 0.0234
111.00 C 20260731 9.30 9.90 257 22 0.9238 0.6789 0.0224
111.00 P 20260731 3.60 3.70 2308 1409 0.9238 -0.3214 0.0225
124.00 C 20260731 3.80 4.00 490 756 0.9534 0.3682 0.0229
124.00 P 20260731 10.70 11.20 50 613 0.9534 -0.6327 0.0230
