# opt_chain SPY | epoch 1784830980 | 2026-07-23 14:23:00 | spot 737.22 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260723 1.06 1.07 165044 13 0.2322 0.5211 0.1600
737.00 P 20260723 0.93 0.94 519675 9010 0.2322 -0.4790 0.1601
738.00 C 20260723 0.61 0.62 312269 103 0.2297 0.3628 0.1523
738.00 P 20260723 1.48 1.50 458157 6481 0.2297 -0.6375 0.1524
736.00 C 20260723 1.67 1.69 70763 71 0.2372 0.6717 0.1422
736.00 P 20260723 0.55 0.56 426277 11610 0.2372 -0.3284 0.1422
739.00 C 20260723 0.32 0.33 395469 669 0.2293 0.2345 0.1245
739.00 P 20260723 2.19 2.21 357223 5411 0.2293 -0.7659 0.1247
735.00 C 20260723 2.43 2.45 31456 123 0.2432 0.7984 0.1077
735.00 P 20260723 0.31 0.32 485461 6313 0.2432 -0.2016 0.1077
740.00 C 20260723 0.16 0.17 497941 587 0.2333 0.1300 0.0842
740.00 P 20260723 3.02 3.05 248043 13653 0.2333 -0.8705 0.0844
734.00 C 20260723 3.28 3.31 11437 16 0.2484 0.8803 0.0748
734.00 P 20260723 0.16 0.17 249478 1286 0.2484 -0.1197 0.0748
741.00 C 20260723 0.08 0.09 371131 501 0.2434 0.0730 0.0530
741.00 P 20260723 3.93 3.97 96891 4291 0.2434 -0.9276 0.0532
733.00 C 20260723 4.20 4.24 4604 7 0.2646 0.9321 0.0461
733.00 P 20260723 0.08 0.09 238494 2235 0.2646 -0.0679 0.0461
742.00 C 20260723 0.04 0.05 348236 515 0.2566 0.0403 0.0314
742.00 P 20260723 4.76 4.95 46555 3056 0.2566 -0.9604 0.0315
732.00 C 20260723 5.15 5.36 3786 5 0.2783 0.9607 0.0283
732.00 P 20260723 0.05 0.06 148907 4385 0.2783 -0.0393 0.0283
743.00 C 20260723 0.02 0.03 272293 1502 0.2695 0.0235 0.0191
743.00 P 20260723 5.75 5.93 17958 4183 0.2695 -0.9773 0.0193
731.00 C 20260723 6.11 6.32 1831 4 0.2885 0.9781 0.0168
731.00 P 20260723 0.03 0.04 89440 1967 0.2885 -0.0219 0.0168
744.00 C 20260723 0.01 0.02 194654 1703 0.2889 0.0138 0.0113
744.00 P 20260723 6.73 6.92 10997 6102 0.2889 -0.9870 0.0115
730.00 C 20260723 7.11 7.31 2390 82 0.3082 0.9863 0.0106
730.00 P 20260723 0.02 0.03 130591 12521 0.3082 -0.0137 0.0106
745.00 C 20260723 0.01 0.02 303169 5602 0.3141 0.0110 0.0085
745.00 P 20260723 7.73 7.91 17325 13004 0.3141 -0.9898 0.0086
729.00 C 20260723 8.09 8.30 454 58 0.3390 0.9881 0.0085
729.00 P 20260723 0.01 0.02 91750 1100 0.3390 -0.0119 0.0085
746.00 C 20260723 -1.00 0.01 104108 4431 0.3412 0.0083 0.0062
746.00 P 20260723 8.72 8.91 8063 8883 0.3412 -0.9924 0.0063
728.00 C 20260723 9.09 9.30 258 17 0.3773 0.9892 0.0070
728.00 P 20260723 0.01 0.02 77769 22361 0.3773 -0.0108 0.0070
747.00 C 20260723 -1.00 0.01 61673 7503 0.3666 0.0069 0.0049
747.00 P 20260723 9.74 9.91 6332 7913 0.3666 -0.9937 0.0050
737.00 C 20260724 3.20 3.22 26822 1400 0.1869 0.5303 0.0534
737.00 P 20260724 2.78 2.80 51401 5660 0.1869 -0.4751 0.0544
738.00 C 20260724 2.65 2.67 34303 1915 0.1825 0.4764 0.0546
738.00 P 20260724 3.23 3.24 53512 4556 0.1825 -0.5301 0.0557
736.00 C 20260724 3.80 3.83 8764 618 0.1902 0.5818 0.0515
736.00 P 20260724 2.39 2.40 37552 4475 0.1902 -0.4226 0.0523
