# opt_chain TXN | epoch 1784834494 | 2026-07-23 15:21:34 | spot 283.25 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 4.20 5.20 61 22 0.7565 0.5286 0.0352
282.50 P 20260724 3.15 5.25 34 284 0.7565 -0.4716 0.0352
285.00 C 20260724 3.05 3.85 315 128 0.7458 0.4401 0.0354
285.00 P 20260724 4.50 5.80 119 346 0.7458 -0.5602 0.0354
280.00 C 20260724 4.75 6.85 58 65 0.7700 0.6136 0.0332
280.00 P 20260724 2.46 4.05 348 527 0.7700 -0.3865 0.0332
287.50 C 20260724 1.49 2.82 123 76 0.7386 0.3531 0.0337
287.50 P 20260724 6.05 8.35 22 158 0.7386 -0.6472 0.0338
277.50 C 20260724 5.95 8.85 11 21 0.7860 0.6910 0.0299
277.50 P 20260724 1.84 3.00 202 362 0.7860 -0.3091 0.0299
290.00 C 20260724 1.01 1.89 694 144 0.7352 0.2740 0.0303
290.00 P 20260724 8.00 10.45 79 657 0.7352 -0.7264 0.0304
275.00 C 20260724 7.75 10.75 807 30 0.8041 0.7583 0.0259
275.00 P 20260724 1.45 2.20 724 866 0.8041 -0.2418 0.0259
292.50 C 20260724 0.65 1.31 91 134 0.7356 0.2061 0.0259
292.50 P 20260724 8.50 12.40 78 540 0.7356 -0.7944 0.0259
272.50 C 20260724 9.80 13.40 0 63 0.8238 0.8144 0.0217
272.50 P 20260724 0.73 1.28 108 79 0.8238 -0.1856 0.0217
295.00 C 20260724 0.41 0.94 904 700 0.7399 0.1514 0.0212
295.00 P 20260724 11.75 13.90 239 405 0.7399 -0.8492 0.0212
270.00 C 20260724 11.90 14.90 32 35 0.8449 0.8659 0.0174
270.00 P 20260724 0.75 0.98 578 675 0.8449 -0.1343 0.0174
297.50 C 20260724 0.18 0.66 96 99 0.7476 0.1086 0.0166
297.50 P 20260724 13.65 16.80 6 42 0.7476 -0.8916 0.0167
267.50 C 20260724 14.20 17.95 1 5 0.8669 0.9003 0.0138
267.50 P 20260724 0.44 0.75 261 155 0.8669 -0.0997 0.0138
300.00 C 20260724 0.28 0.43 1867 2387 0.7582 0.0769 0.0127
300.00 P 20260724 16.05 19.15 48 99 0.7582 -0.9221 0.0129
282.50 C 20260731 9.60 10.50 40 10 0.5850 0.5312 0.0167
282.50 P 20260731 9.50 11.25 74 11 0.5850 -0.4936 0.0164
285.00 C 20260731 7.75 9.50 28 91 0.5832 0.4893 0.0168
285.00 P 20260731 10.80 12.60 110 110 0.5832 -0.5343 0.0164
280.00 C 20260731 11.15 12.05 23 41 0.5870 0.5725 0.0164
280.00 P 20260731 8.40 10.05 174 102 0.5870 -0.4530 0.0162
287.50 C 20260731 7.25 8.20 1186 151 0.5816 0.4481 0.0167
287.50 P 20260731 12.25 14.45 4 34 0.5816 -0.5745 0.0162
277.50 C 20260731 12.15 13.60 1 0 0.5892 0.6136 0.0160
277.50 P 20260731 7.30 8.90 4 11 0.5892 -0.4125 0.0159
290.00 C 20260731 6.25 7.25 425 194 0.5802 0.4073 0.0164
290.00 P 20260731 13.80 15.50 17 43 0.5802 -0.6152 0.0158
275.00 C 20260731 13.70 14.95 3 326 0.5918 0.6530 0.0153
275.00 P 20260731 6.45 7.60 20 101 0.5918 -0.3732 0.0154
292.50 C 20260731 5.30 6.00 1205 68 0.5790 0.3666 0.0159
292.50 P 20260731 15.45 17.60 9 28 0.5790 -0.6536 0.0153
272.50 C 20260731 14.80 16.65 24 2 0.5946 0.6898 0.0146
272.50 P 20260731 5.45 6.95 4 12 0.5946 -0.3366 0.0148
295.00 C 20260731 4.35 5.65 264 446 0.5780 0.3280 0.0153
295.00 P 20260731 16.70 18.75 25 50 0.5780 -0.6899 0.0147
270.00 C 20260731 17.15 18.65 12 10 0.5977 0.7257 0.0137
270.00 P 20260731 4.80 5.10 70 190 0.5977 -0.3003 0.0140
297.50 C 20260731 3.35 4.80 146 86 0.5772 0.2924 0.0146
297.50 P 20260731 18.80 20.50 3 11 0.5772 -0.7241 0.0139
267.50 C 20260731 18.15 20.40 3 0 0.6011 0.7597 0.0128
267.50 P 20260731 4.05 4.85 15 16 0.6011 -0.2655 0.0131
300.00 C 20260731 3.30 3.95 114 162 0.5765 0.2584 0.0137
300.00 P 20260731 20.45 23.60 10 57 0.5765 -0.7561 0.0131
