# opt_chain WDC | epoch 1784836077 | 2026-07-23 15:47:57 | spot 558.51 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260724 13.25 16.35 19 22 1.2067 0.5239 0.0113
557.50 P 20260724 12.65 15.50 27 24 1.2067 -0.4762 0.0113
560.00 C 20260724 12.00 15.05 141 377 1.2014 0.4957 0.0114
560.00 P 20260724 14.10 16.40 86 69 1.2014 -0.5044 0.0114
555.00 C 20260724 15.10 17.90 30 144 1.2124 0.5520 0.0111
555.00 P 20260724 11.35 14.50 24 150 1.2124 -0.4481 0.0111
562.50 C 20260724 10.90 12.95 4 109 1.1964 0.4674 0.0114
562.50 P 20260724 14.25 18.70 11 16 1.1964 -0.5327 0.0114
552.50 C 20260724 16.35 19.15 5 34 1.2185 0.5719 0.0110
552.50 P 20260724 10.20 13.40 5 16 1.2185 -0.4282 0.0110
565.00 C 20260724 10.25 11.55 51 125 1.1918 0.4388 0.0113
565.00 P 20260724 16.00 19.65 39 27 1.1918 -0.5613 0.0113
550.00 C 20260724 16.90 20.45 55 640 1.2250 0.5992 0.0108
550.00 P 20260724 10.15 11.55 92 280 1.2250 -0.4009 0.0108
567.50 C 20260724 8.75 11.75 56 50 1.1876 0.4111 0.0112
567.50 P 20260724 16.40 21.45 5 6 1.1876 -0.5890 0.0112
547.50 C 20260724 18.05 23.30 5 25 1.2319 0.6254 0.0105
547.50 P 20260724 8.65 11.35 10 51 1.2319 -0.3746 0.0105
570.00 C 20260724 8.30 9.70 79 137 1.1837 0.3759 0.0110
570.00 P 20260724 17.50 22.60 29 103 1.1837 -0.6243 0.0110
545.00 C 20260724 20.65 24.10 7 88 1.2391 0.6514 0.0102
545.00 P 20260724 8.20 9.65 45 82 1.2391 -0.3487 0.0102
572.50 C 20260724 7.40 10.50 15 75 1.1802 0.3488 0.0107
572.50 P 20260724 19.20 24.45 5 11 1.1802 -0.6514 0.0107
542.50 C 20260724 22.85 26.60 1 17 1.2467 0.6764 0.0099
542.50 P 20260724 7.05 9.45 3 43 1.2467 -0.3237 0.0099
575.00 C 20260724 6.65 8.55 80 208 1.1772 0.3232 0.0104
575.00 P 20260724 22.40 25.50 6 71 1.1772 -0.6770 0.0104
540.00 C 20260724 23.55 28.35 59 174 1.2548 0.7069 0.0094
540.00 P 20260724 6.60 8.05 36 141 1.2548 -0.2932 0.0094
577.50 C 20260724 5.65 8.55 3 40 1.1744 0.2975 0.0101
577.50 P 20260724 24.00 27.55 2 9 1.1744 -0.7027 0.0101
537.50 C 20260724 26.25 29.65 4 83 1.2632 0.7274 0.0090
537.50 P 20260724 5.95 7.65 22 56 1.2632 -0.2727 0.0090
580.00 C 20260724 5.20 6.65 122 294 1.1721 0.2733 0.0097
580.00 P 20260724 24.55 29.00 13 135 1.1721 -0.7270 0.0097
535.00 C 20260724 27.75 31.35 7 65 1.2720 0.7493 0.0086
535.00 P 20260724 5.45 6.75 26 160 1.2720 -0.2490 0.0085
582.50 C 20260724 4.55 6.55 4 37 1.1701 0.2550 0.0094
582.50 P 20260724 25.80 30.85 0 29 1.1701 -0.7497 0.0093
557.50 C 20260731 36.95 42.15 6 26 1.1730 0.5380 0.0041
557.50 P 20260731 34.65 40.80 0 5 1.1730 -0.4624 0.0041
560.00 C 20260731 36.25 40.10 100 208 1.1711 0.5278 0.0041
560.00 P 20260731 37.10 40.75 26 123 1.1711 -0.4727 0.0041
555.00 C 20260731 38.50 43.45 22 112 1.1750 0.5484 0.0041
555.00 P 20260731 34.05 39.10 2 147 1.1750 -0.4491 0.0041
562.50 C 20260731 34.95 40.10 8 46 1.1692 0.5176 0.0041
562.50 P 20260731 37.30 43.20 1 15 1.1692 -0.4829 0.0041
552.50 C 20260731 39.25 44.20 0 13 1.1770 0.5612 0.0041
552.50 P 20260731 32.10 38.15 1 0 1.1770 -0.4391 0.0041
565.00 C 20260731 34.35 37.90 45 107 1.1674 0.5073 0.0041
565.00 P 20260731 38.35 44.50 1 134 1.1674 -0.4932 0.0042
550.00 C 20260731 41.15 45.85 16 197 1.1790 0.5715 0.0040
550.00 P 20260731 31.35 35.85 21 122 1.1790 -0.4289 0.0040
567.50 C 20260731 32.50 36.95 16 27 1.1656 0.4970 0.0042
567.50 P 20260731 41.30 44.30 11 3 1.1656 -0.5035 0.0042
547.50 C 20260731 42.60 47.50 3 8 1.1811 0.5817 0.0040
547.50 P 20260731 29.65 35.60 0 69 1.1811 -0.4186 0.0040
570.00 C 20260731 30.80 35.80 24 67 1.1638 0.4854 0.0042
570.00 P 20260731 41.70 47.05 5 27 1.1638 -0.5139 0.0042
