# opt_chain META | epoch 1784828594 | 2026-07-23 13:43:14 | spot 606.12 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260724 7.20 7.40 7827 561 0.4982 0.5321 0.0241
605.00 P 20260724 5.85 6.20 4668 687 0.4982 -0.4682 0.0241
607.50 C 20260724 5.80 6.15 3833 124 0.4930 0.4713 0.0244
607.50 P 20260724 7.10 7.65 1629 406 0.4930 -0.5291 0.0244
602.50 C 20260724 8.40 8.85 2079 58 0.4921 0.5945 0.0239
602.50 P 20260724 4.75 5.10 3213 272 0.4921 -0.4058 0.0239
610.00 C 20260724 4.90 5.00 14090 971 0.4963 0.4136 0.0237
610.00 P 20260724 8.50 9.15 3254 1323 0.4963 -0.5869 0.0238
600.00 C 20260724 9.95 10.40 11751 2641 0.4917 0.6532 0.0227
600.00 P 20260724 3.85 4.05 10774 2678 0.4917 -0.3470 0.0227
612.50 C 20260724 3.95 4.10 25838 90 0.5031 0.3564 0.0225
612.50 P 20260724 10.05 10.80 458 239 0.5031 -0.6442 0.0225
597.50 C 20260724 11.40 12.20 352 117 0.4924 0.7067 0.0211
597.50 P 20260724 3.05 3.35 3617 855 0.4924 -0.2935 0.0211
615.00 C 20260724 3.00 3.30 6371 204 0.5011 0.3026 0.0210
615.00 P 20260724 11.70 12.50 517 1285 0.5011 -0.6980 0.0211
595.00 C 20260724 13.20 14.00 225 259 0.5017 0.7550 0.0189
595.00 P 20260724 2.42 2.53 4484 599 0.5017 -0.2451 0.0189
617.50 C 20260724 2.49 2.63 1679 273 0.5047 0.2548 0.0192
617.50 P 20260724 13.55 14.15 255 332 0.5047 -0.7459 0.0192
592.50 C 20260724 15.15 16.00 70 49 0.5043 0.8003 0.0171
592.50 P 20260724 1.87 1.97 2538 333 0.5043 -0.1998 0.0171
620.00 C 20260724 1.95 2.10 6450 754 0.5103 0.2130 0.0173
620.00 P 20260724 15.45 16.30 842 1365 0.5103 -0.7878 0.0173
605.00 C 20260727 10.00 10.50 1380 5 0.3741 0.5277 0.0167
605.00 P 20260727 8.75 9.40 1361 906 0.3741 -0.4733 0.0167
607.50 C 20260727 8.60 9.20 465 2 0.3736 0.4862 0.0167
607.50 P 20260727 9.95 10.75 127 58 0.3736 -0.5149 0.0168
602.50 C 20260727 10.90 12.00 273 6 0.3748 0.5690 0.0164
602.50 P 20260727 7.50 8.30 289 109 0.3748 -0.4318 0.0164
610.00 C 20260727 7.40 8.05 1493 4 0.3734 0.4446 0.0166
610.00 P 20260727 11.00 12.10 347 249 0.3734 -0.5566 0.0167
600.00 C 20260727 12.55 13.30 1946 30 0.3760 0.6095 0.0160
600.00 P 20260727 6.45 7.25 844 376 0.3760 -0.3913 0.0160
612.50 C 20260727 6.70 7.00 263 9 0.3735 0.4044 0.0162
612.50 P 20260727 12.80 13.60 87 60 0.3735 -0.5971 0.0163
597.50 C 20260727 13.95 15.25 100 1 0.3774 0.6487 0.0154
597.50 P 20260727 5.45 6.35 121 38 0.3774 -0.3520 0.0154
615.00 C 20260727 5.60 6.20 773 17 0.3739 0.3647 0.0158
615.00 P 20260727 14.40 15.15 156 229 0.3739 -0.6370 0.0158
595.00 C 20260727 15.80 16.65 59 20 0.3791 0.6860 0.0146
595.00 P 20260727 4.75 5.45 539 756 0.3791 -0.3146 0.0147
617.50 C 20260727 4.80 5.30 86 15 0.3745 0.3276 0.0151
617.50 P 20260727 15.85 16.85 27 71 0.3745 -0.6742 0.0152
592.50 C 20260727 17.55 18.50 42 16 0.3812 0.7213 0.0138
592.50 P 20260727 4.05 4.75 207 34 0.3812 -0.2792 0.0138
620.00 C 20260727 4.10 4.55 1553 62 0.3755 0.2919 0.0143
620.00 P 20260727 17.70 18.65 178 575 0.3755 -0.7102 0.0144
