# opt_chain LRCX | epoch 1784827739 | 2026-07-23 13:28:59 | spot 320.86 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 7.25 8.05 27 454 1.0465 0.5316 0.0216
320.00 P 20260724 6.25 7.10 24 252 1.0465 -0.4720 0.0216
322.50 C 20260724 6.05 6.65 8 69 1.0378 0.4774 0.0218
322.50 P 20260724 7.35 8.20 11 60 1.0378 -0.5227 0.0218
317.50 C 20260724 8.70 9.70 17 77 1.0573 0.5849 0.0210
317.50 P 20260724 5.10 6.00 14 91 1.0573 -0.4152 0.0210
325.00 C 20260724 4.80 5.65 31 469 1.0313 0.4197 0.0216
325.00 P 20260724 8.45 9.90 10 125 1.0313 -0.5814 0.0216
315.00 C 20260724 10.30 11.45 8 78 1.0702 0.6354 0.0199
315.00 P 20260724 4.45 5.10 266 641 1.0702 -0.3681 0.0199
327.50 C 20260724 3.85 4.95 48 179 1.0269 0.3704 0.0209
327.50 P 20260724 10.10 11.55 1 74 1.0269 -0.6298 0.0209
312.50 C 20260724 11.75 13.15 0 70 1.0850 0.6830 0.0187
312.50 P 20260724 3.70 4.40 33 140 1.0850 -0.3170 0.0187
330.00 C 20260724 3.20 3.95 132 811 1.0245 0.3171 0.0198
330.00 P 20260724 11.50 13.55 32 454 1.0245 -0.6795 0.0198
310.00 C 20260724 13.90 15.10 10 73 1.1018 0.7268 0.0172
310.00 P 20260724 3.15 3.70 63 2425 1.1018 -0.2756 0.0173
332.50 C 20260724 2.61 3.15 15 78 1.0241 0.2702 0.0184
332.50 P 20260724 13.35 15.10 2 25 1.0241 -0.7265 0.0185
307.50 C 20260724 15.50 17.25 0 74 1.1202 0.7655 0.0156
307.50 P 20260724 2.67 3.10 24 260 1.1202 -0.2346 0.0156
335.00 C 20260724 1.97 2.49 245 3453 1.0254 0.2294 0.0168
335.00 P 20260724 15.40 16.95 3 104 1.0254 -0.7687 0.0169
305.00 C 20260724 17.40 19.40 0 119 1.1401 0.8012 0.0139
305.00 P 20260724 2.27 2.57 79 490 1.1401 -0.2005 0.0140
337.50 C 20260724 1.52 1.98 59 121 1.0283 0.1945 0.0152
337.50 P 20260724 17.00 19.70 0 66 1.0283 -0.8059 0.0152
302.50 C 20260724 19.30 21.65 6 83 1.1615 0.8308 0.0123
302.50 P 20260724 1.82 2.23 19 458 1.1615 -0.1717 0.0125
340.00 C 20260724 1.10 1.59 237 1097 1.0327 0.1593 0.0134
340.00 P 20260724 19.10 21.45 12 529 1.0327 -0.8396 0.0135
320.00 C 20260731 21.55 22.85 58 2026 1.1517 0.5418 0.0072
320.00 P 20260731 20.60 21.50 23 350 1.1517 -0.4592 0.0073
322.50 C 20260731 20.25 22.20 41 120 1.1465 0.5246 0.0073
322.50 P 20260731 21.25 22.90 10 57 1.1465 -0.4767 0.0073
317.50 C 20260731 22.70 24.70 9 48 1.1572 0.5609 0.0071
317.50 P 20260731 19.00 20.45 11 77 1.1572 -0.4403 0.0072
325.00 C 20260731 19.40 20.30 30 57 1.1416 0.5064 0.0073
325.00 P 20260731 22.75 24.35 11 102 1.1416 -0.4947 0.0073
315.00 C 20260731 24.25 25.90 4 37 1.1628 0.5777 0.0070
315.00 P 20260731 18.15 19.45 5 354 1.1628 -0.4223 0.0071
327.50 C 20260731 17.75 19.70 12 24 1.1369 0.4875 0.0073
327.50 P 20260731 24.25 25.75 9 108 1.1369 -0.5130 0.0073
312.50 C 20260731 25.40 27.55 0 36 1.1688 0.5967 0.0070
312.50 P 20260731 17.15 18.00 3 54 1.1688 -0.4036 0.0070
330.00 C 20260731 17.05 18.15 35 1947 1.1324 0.4696 0.0074
330.00 P 20260731 25.75 26.95 8 209 1.1324 -0.5310 0.0074
310.00 C 20260731 27.10 28.85 0 170 1.1749 0.6143 0.0069
310.00 P 20260731 16.10 16.95 61 276 1.1749 -0.3868 0.0069
332.50 C 20260731 15.70 17.05 3 22 1.1282 0.4512 0.0074
332.50 P 20260731 27.15 28.55 0 10 1.1282 -0.5494 0.0074
307.50 C 20260731 28.50 30.55 0 15 1.1813 0.6314 0.0067
307.50 P 20260731 15.00 16.40 0 33 1.1813 -0.3689 0.0067
335.00 C 20260731 14.75 16.25 6 70 1.1242 0.4335 0.0073
335.00 P 20260731 28.55 30.25 2 97 1.1242 -0.5671 0.0074
305.00 C 20260731 29.90 31.70 5 21 1.1879 0.6467 0.0065
305.00 P 20260731 14.15 15.45 11 215 1.1879 -0.3535 0.0065
337.50 C 20260731 14.00 15.50 0 8 1.1204 0.4157 0.0072
337.50 P 20260731 30.35 31.80 0 7 1.1204 -0.5849 0.0073
302.50 C 20260731 31.35 33.35 1 48 1.1947 0.6649 0.0064
302.50 P 20260731 13.25 14.50 3 55 1.1947 -0.3353 0.0064
340.00 C 20260731 13.30 14.50 223 433 1.1169 0.3980 0.0072
340.00 P 20260731 31.15 33.05 0 2942 1.1169 -0.6029 0.0073
