# opt_chain AMZN | epoch 1784834127 | 2026-07-23 15:15:27 | spot 233.64 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260724 2.61 2.66 4974 318 0.3925 0.6024 0.0795
232.50 P 20260724 1.35 1.37 22899 4441 0.3925 -0.3986 0.0798
235.00 C 20260724 1.35 1.40 33859 1207 0.3888 0.3991 0.0802
235.00 P 20260724 2.56 2.62 15569 6693 0.3888 -0.6028 0.0806
230.00 C 20260724 4.30 4.50 1381 1733 0.4019 0.7773 0.0599
230.00 P 20260724 0.63 0.64 15768 5596 0.4019 -0.2233 0.0601
237.50 C 20260724 0.63 0.65 21828 441 0.4018 0.2284 0.0609
237.50 P 20260724 4.30 4.45 4173 3744 0.4018 -0.7745 0.0614
227.50 C 20260724 6.15 6.65 762 1061 0.4242 0.8879 0.0364
227.50 P 20260724 0.29 0.31 7318 4640 0.4242 -0.1125 0.0365
240.00 C 20260724 0.29 0.30 25992 4208 0.4206 0.1193 0.0384
240.00 P 20260724 6.50 6.60 3963 7809 0.4206 -0.8847 0.0390
225.00 C 20260724 8.80 9.00 5784 697 0.4588 0.9413 0.0206
225.00 P 20260724 0.14 0.16 5421 4853 0.4588 -0.0589 0.0206
242.50 C 20260724 0.14 0.15 19021 2231 0.4454 0.0604 0.0216
242.50 P 20260724 8.80 8.95 1234 4394 0.4454 -0.9442 0.0222
232.50 C 20260727 3.45 3.65 737 21 0.2938 0.5758 0.0545
232.50 P 20260727 2.23 2.33 948 122 0.2938 -0.4253 0.0547
235.00 C 20260727 2.27 2.41 3845 73 0.2939 0.4380 0.0549
235.00 P 20260727 3.45 3.65 1455 852 0.2939 -0.5637 0.0552
230.00 C 20260727 5.00 5.25 836 116 0.2951 0.7049 0.0477
230.00 P 20260727 1.34 1.45 1650 4049 0.2951 -0.2957 0.0479
237.50 C 20260727 1.36 1.43 1722 139 0.2927 0.3085 0.0491
237.50 P 20260727 5.05 5.30 290 1330 0.2927 -0.6941 0.0495
227.50 C 20260727 6.95 7.25 920 9 0.3014 0.8086 0.0370
227.50 P 20260727 0.79 0.87 519 124 0.3014 -0.1918 0.0371
240.00 C 20260727 0.80 0.83 4055 179 0.2931 0.2009 0.0391
240.00 P 20260727 6.95 7.15 286 595 0.2931 -0.8026 0.0396
225.00 C 20260727 9.05 9.35 1380 43 0.3127 0.8808 0.0261
225.00 P 20260727 0.44 0.50 935 311 0.3127 -0.1194 0.0261
242.50 C 20260727 0.43 0.47 4107 113 0.2989 0.1234 0.0279
242.50 P 20260727 8.95 9.35 658 835 0.2989 -0.8806 0.0285
