# opt_chain STX | epoch 1784831184 | 2026-07-23 14:26:24 | spot 920.61 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
920.00 C 20260724 17.80 23.70 115 407 1.0717 0.5089 0.0075
920.00 P 20260724 16.90 23.00 32 14 1.0717 -0.4912 0.0075
925.00 C 20260724 15.50 22.90 105 107 1.0651 0.4713 0.0075
925.00 P 20260724 20.00 26.80 33 14 1.0651 -0.5288 0.0075
915.00 C 20260724 20.40 28.00 25 36 1.0791 0.5462 0.0074
915.00 P 20260724 16.40 21.40 15 13 1.0791 -0.4539 0.0074
930.00 C 20260724 12.90 19.10 35 90 1.0593 0.4334 0.0075
930.00 P 20260724 23.20 28.90 20 4 1.0593 -0.5668 0.0075
910.00 C 20260724 27.10 30.10 25 61 1.0873 0.5825 0.0073
910.00 P 20260724 13.90 19.00 59 30 1.0873 -0.4176 0.0073
935.00 C 20260724 11.80 15.80 25 58 1.0543 0.3967 0.0074
935.00 P 20260724 25.40 30.90 11 12 1.0543 -0.6035 0.0074
905.00 C 20260724 28.60 33.40 3 33 1.0965 0.6177 0.0070
905.00 P 20260724 12.30 18.20 18 24 1.0965 -0.3823 0.0070
940.00 C 20260724 9.50 13.00 20 86 1.0500 0.3595 0.0072
940.00 P 20260724 26.50 35.70 5 22 1.0500 -0.6407 0.0072
900.00 C 20260724 32.90 37.70 53 414 1.1065 0.6520 0.0068
900.00 P 20260724 10.70 15.20 147 1126 1.1065 -0.3481 0.0068
945.00 C 20260724 8.10 13.50 1 49 1.0463 0.3251 0.0069
945.00 P 20260724 28.70 41.00 4 12 1.0463 -0.6751 0.0069
895.00 C 20260724 32.20 43.20 1 166 1.1174 0.6842 0.0064
895.00 P 20260724 9.40 14.10 31 37 1.1174 -0.3159 0.0064
950.00 C 20260724 7.60 11.80 29 175 1.0432 0.2931 0.0067
950.00 P 20260724 32.30 45.40 18 50 1.0432 -0.7072 0.0067
890.00 C 20260724 36.50 44.70 2 76 1.1291 0.7146 0.0061
890.00 P 20260724 8.20 14.10 16 58 1.1291 -0.2855 0.0061
955.00 C 20260724 6.40 12.00 3 93 1.0405 0.2617 0.0063
955.00 P 20260724 36.30 49.70 0 11 1.0405 -0.7386 0.0063
885.00 C 20260724 41.10 50.80 6 24 1.1417 0.7435 0.0057
885.00 P 20260724 7.50 11.30 6 36 1.1417 -0.2566 0.0057
920.00 C 20260731 68.20 76.80 13 37 1.3558 0.5428 0.0022
920.00 P 20260731 70.00 76.40 35 18 1.3558 -0.4576 0.0022
922.50 C 20260731 65.50 76.20 20 0 1.3547 0.5375 0.0022
922.50 P 20260731 69.40 74.70 16 0 1.3547 -0.4629 0.0022
917.50 C 20260731 66.70 78.00 1 0 1.3570 0.5482 0.0021
917.50 P 20260731 64.40 75.40 9 0 1.3570 -0.4521 0.0021
925.00 C 20260731 65.50 74.30 41 40 1.3536 0.5321 0.0022
925.00 P 20260731 71.50 76.60 2 7 1.3536 -0.4683 0.0022
915.00 C 20260731 68.90 82.10 5 44 1.3581 0.5536 0.0021
915.00 P 20260731 63.60 72.80 10 30 1.3581 -0.4467 0.0021
912.50 C 20260731 69.20 83.30 1 0 1.3593 0.5590 0.0021
912.50 P 20260731 62.70 75.90 2 0 1.3593 -0.4413 0.0021
930.00 C 20260731 61.50 74.80 20 619 1.3514 0.5215 0.0022
930.00 P 20260731 74.30 82.60 6 23 1.3514 -0.4789 0.0022
910.00 C 20260731 75.00 81.30 35 51 1.3605 0.5644 0.0021
910.00 P 20260731 63.50 71.30 12 18 1.3605 -0.4359 0.0021
907.50 C 20260731 71.70 85.50 0 0 1.3617 0.5698 0.0021
907.50 P 20260731 59.30 73.60 4 0 1.3617 -0.4306 0.0021
935.00 C 20260731 59.80 68.70 7 46 1.3492 0.5108 0.0022
935.00 P 20260731 73.00 84.60 2 7 1.3492 -0.4897 0.0022
905.00 C 20260731 75.40 84.80 1 8 1.3629 0.5751 0.0021
905.00 P 20260731 58.80 66.40 18 11 1.3629 -0.4252 0.0021
902.50 C 20260731 75.30 88.30 0 0 1.3641 0.5805 0.0021
902.50 P 20260731 57.60 69.70 0 0 1.3641 -0.4198 0.0021
940.00 C 20260731 59.30 68.20 7 53 1.3471 0.5000 0.0022
940.00 P 20260731 76.10 87.40 0 13 1.3471 -0.5004 0.0022
900.00 C 20260731 77.80 87.60 19 45 1.3653 0.5858 0.0021
900.00 P 20260731 58.00 66.90 5 66 1.3653 -0.4145 0.0021
945.00 C 20260731 56.20 68.10 0 10 1.3450 0.4892 0.0022
945.00 P 20260731 78.70 91.80 79 34 1.3450 -0.5112 0.0022
895.00 C 20260731 80.60 92.20 15 43 1.3677 0.5965 0.0021
895.00 P 20260731 55.10 63.90 11 18 1.3677 -0.4038 0.0021
950.00 C 20260731 54.90 62.60 107 2076 1.3430 0.4784 0.0022
950.00 P 20260731 84.80 92.70 72 69 1.3430 -0.5220 0.0022
890.00 C 20260731 83.60 94.20 0 598 1.3702 0.6071 0.0021
890.00 P 20260731 52.90 61.80 4 23 1.3702 -0.3932 0.0021
955.00 C 20260731 53.70 63.20 1 11 1.3410 0.4676 0.0022
955.00 P 20260731 86.30 96.10 1 67 1.3410 -0.5329 0.0022
885.00 C 20260731 87.20 95.90 0 62 1.3728 0.6177 0.0020
885.00 P 20260731 50.70 59.90 2 3 1.3728 -0.3826 0.0020
