# opt_chain SNDK | epoch 1784830313 | 2026-07-23 14:11:53 | spot 1660.64 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1660.00 C 20260724 48.50 49.70 278 113 1.3185 0.5151 0.0034
1660.00 P 20260724 46.00 47.60 217 135 1.3185 -0.4851 0.0034
1665.00 C 20260724 44.50 47.40 379 102 1.3137 0.4983 0.0034
1665.00 P 20260724 47.00 50.20 264 24 1.3137 -0.5019 0.0034
1655.00 C 20260724 50.00 53.00 158 91 1.3235 0.5319 0.0034
1655.00 P 20260724 43.80 45.50 121 81 1.3235 -0.4682 0.0034
1670.00 C 20260724 42.10 45.30 420 163 1.3090 0.4813 0.0034
1670.00 P 20260724 49.80 52.80 301 100 1.3090 -0.5188 0.0034
1650.00 C 20260724 53.00 55.70 1627 968 1.3286 0.5485 0.0033
1650.00 P 20260724 40.30 42.90 689 1070 1.3286 -0.4516 0.0033
1672.50 C 20260724 40.90 44.10 144 28 1.3067 0.4728 0.0034
1672.50 P 20260724 50.90 54.00 88 19 1.3067 -0.5273 0.0034
1675.00 C 20260724 39.80 43.00 273 51 1.3044 0.4643 0.0034
1675.00 P 20260724 52.20 55.40 112 46 1.3044 -0.5359 0.0034
1645.00 C 20260724 55.40 58.20 327 82 1.3339 0.5651 0.0033
1645.00 P 20260724 39.20 41.40 272 151 1.3339 -0.4350 0.0033
1677.50 C 20260724 38.80 41.60 134 95 1.3022 0.4557 0.0034
1677.50 P 20260724 53.60 56.70 45 13 1.3022 -0.5444 0.0034
1680.00 C 20260724 37.50 40.50 572 187 1.3001 0.4471 0.0034
1680.00 P 20260724 55.00 57.80 166 274 1.3001 -0.5530 0.0034
1640.00 C 20260724 58.60 61.40 497 98 1.3392 0.5815 0.0033
1640.00 P 20260724 36.00 38.90 593 122 1.3392 -0.4186 0.0033
1682.50 C 20260724 36.40 39.40 81 32 1.2979 0.4385 0.0034
1682.50 P 20260724 56.90 59.70 42 8 1.2979 -0.5617 0.0034
1685.00 C 20260724 35.20 38.30 126 52 1.2959 0.4301 0.0034
1685.00 P 20260724 57.80 61.00 185 45 1.2959 -0.5701 0.0034
1635.00 C 20260724 61.70 64.40 495 29 1.3447 0.5976 0.0032
1635.00 P 20260724 34.70 36.80 367 82 1.3447 -0.4024 0.0032
1687.50 C 20260724 34.00 37.00 94 39 1.2938 0.4218 0.0034
1687.50 P 20260724 59.20 62.00 31 15 1.2938 -0.5784 0.0034
1690.00 C 20260724 33.30 35.10 294 105 1.2919 0.4135 0.0034
1690.00 P 20260724 60.90 63.80 257 248 1.2919 -0.5867 0.0034
1630.00 C 20260724 64.60 67.50 793 80 1.3503 0.6132 0.0032
1630.00 P 20260724 33.20 35.60 498 302 1.3503 -0.3868 0.0032
1692.50 C 20260724 32.10 34.40 35 40 1.2899 0.4052 0.0033
1692.50 P 20260724 62.90 65.10 19 16 1.2899 -0.5950 0.0034
1695.00 C 20260724 31.20 33.40 105 71 1.2881 0.3968 0.0033
1695.00 P 20260724 63.40 66.60 269 145 1.2881 -0.6033 0.0033
1625.00 C 20260724 67.90 70.90 344 101 1.3560 0.6287 0.0031
1625.00 P 20260724 31.30 33.90 183 125 1.3560 -0.3714 0.0031
1660.00 C 20260731 142.90 147.20 75 36 1.4591 0.5457 0.0011
1660.00 P 20260731 139.50 143.60 37 57 1.4591 -0.4554 0.0011
1665.00 C 20260731 140.30 146.00 17 25 1.4566 0.5401 0.0011
1665.00 P 20260731 140.50 146.20 15 68 1.4566 -0.4605 0.0011
1655.00 C 20260731 145.30 151.20 33 70 1.4616 0.5516 0.0011
1655.00 P 20260731 136.10 141.90 6 17 1.4616 -0.4494 0.0011
1670.00 C 20260731 138.10 141.80 69 81 1.4541 0.5346 0.0011
1670.00 P 20260731 143.90 148.30 41 36 1.4541 -0.4660 0.0011
1650.00 C 20260731 148.00 152.30 202 703 1.4641 0.5568 0.0011
1650.00 P 20260731 134.30 138.90 51 150 1.4641 -0.4419 0.0011
1675.00 C 20260731 135.70 140.50 24 27 1.4517 0.5291 0.0011
1675.00 P 20260731 146.70 151.40 6 40 1.4517 -0.4716 0.0011
1645.00 C 20260731 150.60 156.40 11 18 1.4667 0.5615 0.0011
1645.00 P 20260731 132.00 136.50 17 19 1.4667 -0.4388 0.0011
1680.00 C 20260731 134.00 137.80 275 315 1.4492 0.5228 0.0011
1680.00 P 20260731 149.10 153.50 26 23 1.4492 -0.4765 0.0011
1640.00 C 20260731 153.40 158.80 104 22 1.4693 0.5671 0.0011
1640.00 P 20260731 129.00 134.00 148 22 1.4693 -0.4338 0.0011
1685.00 C 20260731 130.80 135.90 57 70 1.4468 0.5179 0.0011
1685.00 P 20260731 150.20 156.80 10 44 1.4468 -0.4827 0.0011
1635.00 C 20260731 156.60 161.20 39 43 1.4719 0.5744 0.0011
1635.00 P 20260731 127.70 131.80 12 35 1.4719 -0.4258 0.0011
1690.00 C 20260731 128.50 132.40 29 95 1.4445 0.5123 0.0011
1690.00 P 20260731 152.80 159.20 10 25 1.4445 -0.4883 0.0011
1630.00 C 20260731 159.00 163.00 70 52 1.4745 0.5799 0.0011
1630.00 P 20260731 124.10 129.50 53 27 1.4745 -0.4222 0.0011
1695.00 C 20260731 126.00 130.70 7 60 1.4421 0.5067 0.0011
1695.00 P 20260731 157.50 162.00 3 23 1.4421 -0.4940 0.0011
1625.00 C 20260731 161.30 167.10 112 47 1.4772 0.5836 0.0011
1625.00 P 20260731 123.30 127.00 14 29 1.4772 -0.4148 0.0011
