# opt_chain QQQ | epoch 1784831861 | 2026-07-23 14:37:41 | spot 690.78 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
691.00 C 20260723 1.23 1.25 128785 594 0.3526 0.4748 0.1203
691.00 P 20260723 1.40 1.42 220917 3896 0.3526 -0.5252 0.1203
690.00 C 20260723 1.79 1.82 162312 553 0.3601 0.5924 0.1151
690.00 P 20260723 0.96 0.98 320387 6018 0.3601 -0.4078 0.1151
692.00 C 20260723 0.79 0.80 181633 139 0.3474 0.3555 0.1145
692.00 P 20260723 1.95 1.97 217571 1890 0.3474 -0.6446 0.1144
689.00 C 20260723 2.46 2.50 38770 10 0.3661 0.6985 0.1014
689.00 P 20260723 0.65 0.65 160310 6955 0.3661 -0.3016 0.1014
693.00 C 20260723 0.47 0.49 200064 186 0.3412 0.2422 0.0975
693.00 P 20260723 2.63 2.67 175107 1059 0.3412 -0.7578 0.0975
688.00 C 20260723 3.22 3.27 18554 1 0.3752 0.7868 0.0829
688.00 P 20260723 0.41 0.42 142223 3867 0.3752 -0.2134 0.0829
694.00 C 20260723 0.26 0.27 188973 205 0.3375 0.1529 0.0747
694.00 P 20260723 3.41 3.47 143507 4697 0.3375 -0.8471 0.0747
687.00 C 20260723 4.05 4.12 9649 3 0.3854 0.8532 0.0637
687.00 P 20260723 0.26 0.27 103656 3056 0.3854 -0.1470 0.0636
695.00 C 20260723 0.13 0.14 256902 493 0.3352 0.0914 0.0521
695.00 P 20260723 4.27 4.36 119397 4960 0.3352 -0.9086 0.0521
686.00 C 20260723 4.94 5.04 3821 29 0.4006 0.9033 0.0456
686.00 P 20260723 0.16 0.17 86489 879 0.4006 -0.0969 0.0455
696.00 C 20260723 0.07 0.08 163823 345 0.3372 0.0504 0.0328
696.00 P 20260723 5.21 5.30 71268 2398 0.3372 -0.9496 0.0328
685.00 C 20260723 5.88 5.97 4500 588 0.4206 0.9286 0.0346
685.00 P 20260723 0.11 0.12 115039 3686 0.4206 -0.0716 0.0346
697.00 C 20260723 0.04 0.05 137230 462 0.3455 0.0331 0.0227
697.00 P 20260723 6.18 6.27 27532 1354 0.3455 -0.9669 0.0227
684.00 C 20260723 6.85 6.94 1722 37 0.4326 0.9583 0.0220
684.00 P 20260723 0.07 0.08 54392 1205 0.4326 -0.0420 0.0220
698.00 C 20260723 0.02 0.03 117936 715 0.3570 0.0191 0.0138
698.00 P 20260723 7.15 7.25 16645 2861 0.3570 -0.9809 0.0138
683.00 C 20260723 7.83 7.90 1416 0 0.4587 0.9695 0.0161
683.00 P 20260723 0.05 0.06 37496 1678 0.4587 -0.0308 0.0161
699.00 C 20260723 0.01 0.02 81315 1197 0.3717 0.0115 0.0085
699.00 P 20260723 8.14 8.24 7433 1777 0.3717 -0.9885 0.0085
682.00 C 20260723 8.82 8.91 1182 17 0.4922 0.9729 0.0137
682.00 P 20260723 0.04 0.05 31615 1035 0.4922 -0.0274 0.0136
700.00 C 20260723 0.01 0.02 168770 1283 0.3921 0.0078 0.0058
700.00 P 20260723 9.15 9.23 15680 9935 0.3921 -0.9922 0.0058
681.00 C 20260723 9.81 9.91 1114 0 0.5294 0.9774 0.0110
681.00 P 20260723 0.03 0.04 24181 569 0.5294 -0.0229 0.0109
691.00 C 20260724 4.79 4.82 13031 350 0.3154 0.5052 0.0341
691.00 P 20260724 4.68 4.71 14612 4975 0.3154 -0.4970 0.0343
690.00 C 20260724 5.35 5.37 23785 877 0.3172 0.5388 0.0336
690.00 P 20260724 4.25 4.28 58460 15865 0.3172 -0.4634 0.0338
692.00 C 20260724 4.26 4.28 17475 237 0.3125 0.4708 0.0342
692.00 P 20260724 5.15 5.18 26293 1438 0.3125 -0.5314 0.0344
689.00 C 20260724 5.95 5.98 4877 712 0.3221 0.5711 0.0327
689.00 P 20260724 3.84 3.87 14560 1413 0.3221 -0.4309 0.0329
693.00 C 20260724 3.76 3.78 17043 461 0.3075 0.4361 0.0345
693.00 P 20260724 5.64 5.68 16938 2102 0.3075 -0.5671 0.0348
688.00 C 20260724 6.57 6.61 8026 283 0.3253 0.6021 0.0319
688.00 P 20260724 3.47 3.50 14779 3001 0.3253 -0.3997 0.0321
694.00 C 20260724 3.29 3.32 20804 542 0.3054 0.4019 0.0340
694.00 P 20260724 6.17 6.21 19444 4529 0.3054 -0.6016 0.0343
687.00 C 20260724 7.23 7.27 1420 466 0.3291 0.6420 0.0307
687.00 P 20260724 3.13 3.15 9545 1511 0.3291 -0.3596 0.0308
695.00 C 20260724 2.86 2.88 56971 3986 0.3003 0.3654 0.0337
695.00 P 20260724 6.74 6.78 46304 9700 0.3003 -0.6380 0.0341
686.00 C 20260724 7.91 7.95 3833 593 0.3324 0.6607 0.0297
686.00 P 20260724 2.81 2.83 10722 1388 0.3324 -0.3408 0.0298
696.00 C 20260724 2.47 2.49 17887 2359 0.2975 0.3315 0.0327
696.00 P 20260724 7.34 7.38 10426 2158 0.2975 -0.6729 0.0331
685.00 C 20260724 8.60 8.66 12543 1484 0.3343 0.6978 0.0281
685.00 P 20260724 2.52 2.54 52603 28217 0.3343 -0.3028 0.0282
697.00 C 20260724 2.11 2.13 15251 1170 0.2928 0.2959 0.0317
697.00 P 20260724 7.98 8.05 6876 2297 0.2928 -0.7086 0.0322
684.00 C 20260724 9.33 9.39 318 1 0.3374 0.7237 0.0266
684.00 P 20260724 2.26 2.27 7333 1716 0.3374 -0.2775 0.0268
698.00 C 20260724 1.78 1.80 11145 779 0.2906 0.2636 0.0302
698.00 P 20260724 8.65 8.73 4120 4216 0.2906 -0.7416 0.0307
683.00 C 20260724 10.08 10.16 171 52 0.3401 0.7445 0.0254
683.00 P 20260724 2.01 2.03 8657 2480 0.3401 -0.2566 0.0255
699.00 C 20260724 1.50 1.51 7373 646 0.2864 0.2305 0.0285
699.00 P 20260724 9.36 9.44 2706 4096 0.2864 -0.7752 0.0291
682.00 C 20260724 10.86 10.94 85 1 0.3427 0.7696 0.0238
682.00 P 20260724 1.79 1.80 5780 360 0.3427 -0.2313 0.0239
700.00 C 20260724 1.24 1.26 59128 4290 0.2842 0.2091 0.0274
700.00 P 20260724 10.06 10.31 32121 33528 0.2842 -0.7974 0.0280
681.00 C 20260724 11.66 11.74 56 0 0.3456 0.7926 0.0223
681.00 P 20260724 1.59 1.60 3961 322 0.3456 -0.2083 0.0224
