# opt_chain LRCX | epoch 1784831583 | 2026-07-23 14:33:03 | spot 318.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 5.75 6.95 52 454 1.0615 0.4847 0.0218
320.00 P 20260724 7.50 8.50 30 252 1.0615 -0.5156 0.0218
317.50 C 20260724 6.80 8.55 17 77 1.0720 0.5369 0.0216
317.50 P 20260724 5.80 7.50 19 91 1.0720 -0.4594 0.0216
322.50 C 20260724 4.65 5.65 14 69 1.0525 0.4276 0.0218
322.50 P 20260724 8.75 9.95 11 60 1.0525 -0.5726 0.0219
315.00 C 20260724 8.25 9.60 8 78 1.0840 0.5903 0.0210
315.00 P 20260724 5.20 6.30 359 641 1.0840 -0.4084 0.0209
325.00 C 20260724 3.70 4.75 35 469 1.0452 0.3741 0.0212
325.00 P 20260724 10.15 11.35 12 125 1.0452 -0.6221 0.0212
312.50 C 20260724 10.10 11.35 0 70 1.0973 0.6407 0.0199
312.50 P 20260724 4.10 5.55 33 140 1.0973 -0.3594 0.0199
327.50 C 20260724 3.20 3.95 50 179 1.0398 0.3259 0.0202
327.50 P 20260724 11.90 13.10 1 74 1.0398 -0.6744 0.0202
310.00 C 20260724 12.15 13.15 10 73 1.1118 0.6907 0.0185
310.00 P 20260724 3.30 4.90 67 2425 1.1118 -0.3086 0.0185
330.00 C 20260724 2.64 3.05 147 811 1.0364 0.2781 0.0189
330.00 P 20260724 13.70 14.75 26 454 1.0364 -0.7231 0.0189
307.50 C 20260724 13.70 14.85 0 74 1.1275 0.7347 0.0170
307.50 P 20260724 3.00 4.15 25 260 1.1275 -0.2654 0.0170
332.50 C 20260724 2.05 2.40 16 78 1.0350 0.2338 0.0173
332.50 P 20260724 15.55 16.80 2 25 1.0350 -0.7666 0.0173
305.00 C 20260724 15.65 17.00 0 119 1.1443 0.7730 0.0154
305.00 P 20260724 2.46 3.25 81 490 1.1443 -0.2292 0.0155
335.00 C 20260724 1.50 1.91 245 3453 1.0358 0.1952 0.0155
335.00 P 20260724 16.80 19.70 4 104 1.0358 -0.8052 0.0155
302.50 C 20260724 17.70 18.85 6 83 1.1621 0.8082 0.0137
302.50 P 20260724 2.10 2.52 29 458 1.1621 -0.1915 0.0137
337.50 C 20260724 1.11 1.51 60 121 1.0388 0.1604 0.0137
337.50 P 20260724 18.85 21.90 0 66 1.0388 -0.8401 0.0137
300.00 C 20260724 19.05 21.30 20 541 1.1810 0.8385 0.0121
300.00 P 20260724 1.76 2.03 366 991 1.1810 -0.1631 0.0122
320.00 C 20260731 19.85 21.90 58 2026 1.1651 0.5278 0.0072
320.00 P 20260731 21.20 23.45 56 350 1.1651 -0.4729 0.0073
317.50 C 20260731 22.25 23.40 21 48 1.1702 0.5458 0.0072
317.50 P 20260731 19.80 22.45 27 77 1.1702 -0.4546 0.0072
322.50 C 20260731 18.60 21.15 46 120 1.1603 0.5097 0.0073
322.50 P 20260731 22.35 24.90 10 57 1.1603 -0.4910 0.0073
315.00 C 20260731 23.75 24.15 4 37 1.1755 0.5639 0.0071
315.00 P 20260731 19.05 21.10 6 354 1.1755 -0.4365 0.0071
325.00 C 20260731 17.45 19.45 29 57 1.1556 0.4916 0.0073
325.00 P 20260731 23.85 26.25 76 102 1.1556 -0.5098 0.0073
312.50 C 20260731 23.60 25.75 0 36 1.1810 0.5818 0.0070
312.50 P 20260731 17.90 19.85 3 54 1.1810 -0.4186 0.0070
327.50 C 20260731 16.65 18.35 17 24 1.1512 0.4732 0.0073
327.50 P 20260731 25.10 27.60 9 108 1.1512 -0.5273 0.0073
310.00 C 20260731 26.35 26.95 11 170 1.1867 0.5992 0.0069
310.00 P 20260731 16.85 18.70 74 276 1.1867 -0.4009 0.0069
330.00 C 20260731 15.60 17.70 42 1947 1.1470 0.4546 0.0073
330.00 P 20260731 26.65 28.90 9 209 1.1470 -0.5460 0.0074
307.50 C 20260731 26.85 28.80 3 15 1.1926 0.6167 0.0068
307.50 P 20260731 15.90 17.75 0 33 1.1926 -0.3836 0.0068
332.50 C 20260731 14.35 16.75 2 22 1.1430 0.4370 0.0073
332.50 P 20260731 28.05 30.60 0 10 1.1430 -0.5636 0.0073
305.00 C 20260731 28.50 30.40 6 21 1.1987 0.6336 0.0067
305.00 P 20260731 14.90 16.45 14 215 1.1987 -0.3667 0.0067
335.00 C 20260731 13.50 15.50 6 70 1.1391 0.4193 0.0073
335.00 P 20260731 29.95 32.10 2 97 1.1391 -0.5813 0.0073
302.50 C 20260731 29.90 32.10 1 48 1.2051 0.6504 0.0065
302.50 P 20260731 13.80 15.75 7 55 1.2051 -0.3499 0.0065
337.50 C 20260731 12.60 14.60 3 8 1.1355 0.4016 0.0072
337.50 P 20260731 31.75 33.40 0 7 1.1355 -0.5991 0.0072
300.00 C 20260731 31.50 33.35 54 25 1.2116 0.6670 0.0064
300.00 P 20260731 13.05 14.70 141 615 1.2116 -0.3329 0.0064
