# opt_chain AAPL | epoch 1784828764 | 2026-07-23 13:46:04 | spot 320.88 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 2.73 2.79 14147 7094 0.3142 0.5762 0.0713
320.00 P 20260724 1.70 1.74 42531 10953 0.3142 -0.4247 0.0715
322.50 C 20260724 1.53 1.55 37685 4432 0.3174 0.3899 0.0690
322.50 P 20260724 2.97 3.20 13896 3691 0.3174 -0.6130 0.0692
317.50 C 20260724 4.30 4.50 2648 1451 0.3150 0.7350 0.0596
317.50 P 20260724 0.87 0.90 27346 4493 0.3150 -0.2655 0.0598
325.00 C 20260724 0.76 0.78 39815 8835 0.3153 0.2343 0.0556
325.00 P 20260724 4.65 4.95 2939 7577 0.3153 -0.7680 0.0560
315.00 C 20260724 6.20 6.70 3453 6128 0.3228 0.8547 0.0405
315.00 P 20260724 0.43 0.46 34416 7044 0.3228 -0.1456 0.0405
327.50 C 20260724 0.34 0.35 20272 7384 0.3187 0.1262 0.0371
327.50 P 20260724 6.70 7.40 973 7416 0.3187 -0.8771 0.0376
312.50 C 20260724 8.30 9.15 317 1280 0.3430 0.9167 0.0254
312.50 P 20260724 0.21 0.24 11338 6630 0.3430 -0.0836 0.0255
330.00 C 20260724 0.15 0.16 27541 17341 0.3311 0.0631 0.0213
330.00 P 20260724 8.95 9.60 472 7677 0.3311 -0.9464 0.0209
310.00 C 20260724 10.80 11.30 563 4497 0.3693 0.9583 0.0138
310.00 P 20260724 0.11 0.12 11844 5972 0.3693 -0.0418 0.0138
332.50 C 20260724 0.06 0.07 9839 8308 0.3492 0.0289 0.0108
332.50 P 20260724 11.35 12.15 1373 3736 0.3492 -0.9769 0.0114
307.50 C 20260724 13.15 14.20 23 980 0.3976 0.9766 0.0079
307.50 P 20260724 0.06 0.07 2509 3579 0.3976 -0.0235 0.0080
335.00 C 20260724 0.03 0.04 15907 13122 0.3728 0.0180 0.0068
335.00 P 20260724 13.90 14.55 98 1170 0.3728 -0.9870 0.0072
305.00 C 20260724 15.55 16.50 63 1370 0.4256 0.9859 0.0048
305.00 P 20260724 0.03 0.05 4218 3076 0.4256 -0.0142 0.0048
337.50 C 20260724 0.01 0.02 2496 5228 0.3935 0.0093 0.0036
337.50 P 20260724 16.25 17.50 100 1177 0.3935 -0.9961 0.0039
302.50 C 20260724 17.90 18.85 226 187 0.4487 0.9924 0.0027
302.50 P 20260724 0.02 0.03 587 679 0.4487 -0.0077 0.0027
340.00 C 20260724 0.01 0.02 9670 16468 0.4104 0.0047 0.0019
340.00 P 20260724 18.75 19.90 175 582 0.4104 -1.0000 0.0005
320.00 C 20260727 3.50 3.75 1622 663 0.2278 0.5589 0.0511
320.00 P 20260727 2.60 2.68 4013 3178 0.2278 -0.4427 0.0514
322.50 C 20260727 2.39 2.55 2735 218 0.2251 0.4296 0.0517
322.50 P 20260727 3.80 4.10 825 635 0.2251 -0.5729 0.0521
317.50 C 20260727 5.05 5.35 78 30 0.2323 0.6791 0.0456
317.50 P 20260727 1.65 1.75 3450 469 0.2323 -0.3218 0.0458
325.00 C 20260727 1.47 1.56 5708 2076 0.2250 0.3082 0.0461
325.00 P 20260727 5.35 5.70 536 1834 0.2250 -0.6953 0.0466
315.00 C 20260727 6.90 7.25 244 278 0.2388 0.7742 0.0371
315.00 P 20260727 1.04 1.12 1898 1620 0.2388 -0.2278 0.0374
327.50 C 20260727 0.86 0.93 3391 1454 0.2283 0.2095 0.0372
327.50 P 20260727 6.60 7.60 124 1020 0.2283 -0.7952 0.0378
312.50 C 20260727 9.00 9.45 23 34 0.2480 0.8527 0.0275
312.50 P 20260727 0.65 0.70 1424 1119 0.2480 -0.1476 0.0276
330.00 C 20260727 0.48 0.55 3642 1989 0.2351 0.1320 0.0269
330.00 P 20260727 9.20 11.10 87 1336 0.2351 -0.8672 0.0283
310.00 C 20260727 10.80 12.60 80 61 0.2598 0.9018 0.0197
310.00 P 20260727 0.40 0.45 5927 1369 0.2598 -0.0984 0.0197
332.50 C 20260727 0.29 0.34 634 854 0.2442 0.0828 0.0185
332.50 P 20260727 11.45 12.75 38 483 0.2442 -0.9243 0.0192
307.50 C 20260727 13.00 14.30 56 28 0.2729 0.9333 0.0140
307.50 P 20260727 0.24 0.27 595 99 0.2729 -0.0668 0.0140
335.00 C 20260727 0.18 0.21 522 2023 0.2549 0.0578 0.0134
335.00 P 20260727 13.75 15.25 8 47 0.2549 -0.9498 0.0141
305.00 C 20260727 15.30 17.20 18 83 0.2867 0.9560 0.0096
305.00 P 20260727 0.16 0.20 987 657 0.2867 -0.0440 0.0096
337.50 C 20260727 0.11 0.14 228 692 0.2669 0.0388 0.0093
337.50 P 20260727 16.25 17.85 4 11 0.2669 -0.9728 0.0093
302.50 C 20260727 17.45 19.10 10 4 0.3012 0.9697 0.0067
302.50 P 20260727 0.08 0.15 55 152 0.3012 -0.0304 0.0067
340.00 C 20260727 0.07 0.09 1384 3964 0.2791 0.0256 0.0063
340.00 P 20260727 18.20 20.60 3 21 0.2791 -0.9838 0.0068
