# opt_chain META | epoch 1784834773 | 2026-07-23 15:26:13 | spot 607.24 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260724 6.20 6.40 4512 124 0.4992 0.5024 0.0250
607.50 P 20260724 6.25 6.65 1859 406 0.4992 -0.4980 0.0250
605.00 C 20260724 7.45 7.80 8379 561 0.4966 0.5636 0.0247
605.00 P 20260724 5.10 5.30 5444 687 0.4966 -0.4367 0.0248
610.00 C 20260724 5.10 5.25 18465 971 0.4994 0.4395 0.0247
610.00 P 20260724 7.55 8.00 3354 1323 0.4994 -0.5609 0.0247
602.50 C 20260724 8.80 9.25 2348 58 0.5029 0.6231 0.0235
602.50 P 20260724 4.05 4.40 7279 272 0.5029 -0.3771 0.0236
612.50 C 20260724 4.05 4.25 29460 90 0.4974 0.3791 0.0238
612.50 P 20260724 9.05 9.65 541 239 0.4974 -0.6213 0.0239
600.00 C 20260724 10.40 10.90 12006 2641 0.5037 0.6806 0.0221
600.00 P 20260724 3.20 3.55 12377 2678 0.5037 -0.3196 0.0222
615.00 C 20260724 3.30 3.45 7430 204 0.4998 0.3228 0.0224
615.00 P 20260724 10.70 11.35 579 1285 0.4998 -0.6777 0.0224
597.50 C 20260724 12.25 12.70 389 117 0.5052 0.7344 0.0203
597.50 P 20260724 2.51 2.65 3915 855 0.5052 -0.2657 0.0203
617.50 C 20260724 2.60 2.81 2057 273 0.5046 0.2714 0.0205
617.50 P 20260724 12.55 13.40 256 332 0.5046 -0.7293 0.0206
595.00 C 20260724 14.05 14.70 273 259 0.4992 0.7857 0.0182
595.00 P 20260724 1.95 2.08 5571 599 0.4992 -0.2145 0.0183
620.00 C 20260724 2.05 2.19 8317 754 0.5120 0.2270 0.0184
620.00 P 20260724 14.50 15.15 874 1365 0.5120 -0.7737 0.0184
592.50 C 20260724 15.90 17.00 79 49 0.4982 0.8298 0.0158
592.50 P 20260724 1.48 1.61 2693 333 0.4982 -0.1703 0.0158
607.50 C 20260727 9.00 9.80 572 2 0.3747 0.5087 0.0168
607.50 P 20260727 9.30 9.80 142 58 0.3747 -0.4923 0.0169
605.00 C 20260727 10.60 10.95 1439 5 0.3752 0.5503 0.0166
605.00 P 20260727 8.10 8.45 1573 906 0.3752 -0.4505 0.0166
610.00 C 20260727 7.80 8.50 1580 4 0.3745 0.4671 0.0167
610.00 P 20260727 10.60 11.10 417 249 0.3745 -0.5340 0.0168
602.50 C 20260727 11.90 12.40 283 6 0.3760 0.5930 0.0163
602.50 P 20260727 6.95 7.55 300 109 0.3760 -0.4085 0.0164
612.50 C 20260727 7.05 7.45 279 9 0.3745 0.4271 0.0165
612.50 P 20260727 11.95 12.65 102 60 0.3745 -0.5742 0.0166
600.00 C 20260727 13.25 13.90 1982 30 0.3772 0.6326 0.0157
600.00 P 20260727 6.00 6.50 939 376 0.3772 -0.3680 0.0157
615.00 C 20260727 6.05 6.50 971 17 0.3749 0.3873 0.0161
615.00 P 20260727 13.55 14.10 170 229 0.3749 -0.6141 0.0161
597.50 C 20260727 15.10 15.50 103 1 0.3786 0.6697 0.0151
597.50 P 20260727 5.05 5.70 159 38 0.3786 -0.3309 0.0151
617.50 C 20260727 5.25 5.70 153 15 0.3756 0.3484 0.0155
617.50 P 20260727 15.20 15.90 48 71 0.3756 -0.6533 0.0156
595.00 C 20260727 16.60 17.30 60 20 0.3804 0.7064 0.0142
595.00 P 20260727 4.30 4.95 532 756 0.3804 -0.2941 0.0143
620.00 C 20260727 4.45 4.85 1706 62 0.3765 0.3113 0.0148
620.00 P 20260727 16.90 17.45 179 575 0.3765 -0.6906 0.0148
592.50 C 20260727 18.45 19.10 43 16 0.3825 0.7413 0.0133
592.50 P 20260727 3.65 4.05 209 34 0.3825 -0.2591 0.0134
