# opt_chain STX | epoch 1784835659 | 2026-07-23 15:40:59 | spot 916.74 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
915.00 C 20260724 18.10 24.10 37 36 1.1169 0.5256 0.0074
915.00 P 20260724 16.00 23.80 15 13 1.1169 -0.4745 0.0074
920.00 C 20260724 15.70 21.60 121 407 1.1082 0.4885 0.0075
920.00 P 20260724 19.00 24.60 35 14 1.1082 -0.5116 0.0075
910.00 C 20260724 20.70 27.00 30 61 1.1262 0.5623 0.0073
910.00 P 20260724 14.40 20.20 62 30 1.1262 -0.4378 0.0073
925.00 C 20260724 13.90 19.80 106 107 1.1001 0.4510 0.0075
925.00 P 20260724 20.80 28.60 37 14 1.1001 -0.5492 0.0075
905.00 C 20260724 24.10 32.00 6 33 1.1361 0.5981 0.0071
905.00 P 20260724 12.60 19.00 21 24 1.1361 -0.4020 0.0071
930.00 C 20260724 11.20 16.70 46 90 1.0926 0.4137 0.0074
930.00 P 20260724 24.30 31.50 20 4 1.0926 -0.5864 0.0074
900.00 C 20260724 28.00 33.10 59 414 1.1466 0.6322 0.0068
900.00 P 20260724 11.10 17.50 152 1126 1.1466 -0.3679 0.0068
935.00 C 20260724 9.70 15.50 25 58 1.0857 0.3769 0.0073
935.00 P 20260724 26.60 32.50 8 12 1.0857 -0.6233 0.0073
895.00 C 20260724 28.80 39.90 3 166 1.1578 0.6657 0.0066
895.00 P 20260724 9.30 15.50 33 37 1.1578 -0.3344 0.0066
940.00 C 20260724 8.20 13.00 22 86 1.0794 0.3410 0.0071
940.00 P 20260724 30.40 40.30 5 22 1.0794 -0.6592 0.0071
890.00 C 20260724 30.50 43.00 3 76 1.1695 0.7004 0.0062
890.00 P 20260724 8.20 13.50 15 58 1.1695 -0.2996 0.0062
945.00 C 20260724 7.00 13.10 1 49 1.0736 0.3065 0.0068
945.00 P 20260724 32.70 44.60 4 12 1.0736 -0.6937 0.0068
885.00 C 20260724 34.10 46.10 5 24 1.1818 0.7283 0.0058
885.00 P 20260724 6.80 12.30 6 36 1.1818 -0.2717 0.0058
950.00 C 20260724 5.80 10.60 26 175 1.0685 0.2775 0.0065
950.00 P 20260724 36.40 48.20 19 50 1.0685 -0.7228 0.0065
880.00 C 20260724 38.70 48.20 4 79 1.1947 0.7552 0.0055
880.00 P 20260724 6.20 11.10 19 57 1.1947 -0.2449 0.0055
917.50 C 20260731 66.40 79.00 1 0 1.3518 0.5415 0.0022
917.50 P 20260731 66.00 80.00 11 0 1.3518 -0.4579 0.0022
915.00 C 20260731 68.60 77.70 6 44 1.3528 0.5478 0.0022
915.00 P 20260731 64.60 76.00 20 30 1.3528 -0.4524 0.0022
920.00 C 20260731 67.30 75.80 13 37 1.3509 0.5371 0.0022
920.00 P 20260731 70.60 77.50 87 18 1.3509 -0.4642 0.0022
912.50 C 20260731 69.80 79.80 22 0 1.3538 0.5534 0.0022
912.50 P 20260731 63.30 77.40 2 0 1.3538 -0.4481 0.0022
922.50 C 20260731 65.60 74.90 27 0 1.3499 0.5306 0.0022
922.50 P 20260731 68.60 81.40 16 0 1.3499 -0.4689 0.0022
910.00 C 20260731 70.00 82.80 42 51 1.3547 0.5587 0.0022
910.00 P 20260731 62.10 74.70 11 18 1.3547 -0.4415 0.0022
925.00 C 20260731 64.00 73.60 41 40 1.3490 0.5264 0.0022
925.00 P 20260731 69.90 84.00 2 7 1.3490 -0.4752 0.0022
907.50 C 20260731 73.00 82.70 9 0 1.3557 0.5633 0.0021
907.50 P 20260731 60.20 74.70 5 0 1.3557 -0.4372 0.0021
905.00 C 20260731 73.60 83.00 21 8 1.3567 0.5673 0.0021
905.00 P 20260731 59.90 72.20 18 11 1.3567 -0.4330 0.0021
930.00 C 20260731 62.30 71.90 24 619 1.3471 0.5146 0.0022
930.00 P 20260731 75.10 85.10 8 23 1.3471 -0.4848 0.0022
902.50 C 20260731 75.10 84.50 0 0 1.3577 0.5727 0.0021
902.50 P 20260731 58.30 69.30 0 0 1.3577 -0.4276 0.0021
900.00 C 20260731 75.70 85.10 20 45 1.3587 0.5781 0.0021
900.00 P 20260731 57.20 67.10 4 66 1.3587 -0.4222 0.0021
935.00 C 20260731 59.70 70.30 10 46 1.3453 0.5048 0.0022
935.00 P 20260731 76.90 89.00 3 7 1.3453 -0.4956 0.0022
895.00 C 20260731 79.40 89.10 13 43 1.3607 0.5890 0.0021
895.00 P 20260731 54.90 66.90 11 18 1.3607 -0.4114 0.0021
940.00 C 20260731 57.60 69.00 7 53 1.3435 0.4939 0.0022
940.00 P 20260731 78.30 91.00 1 13 1.3435 -0.5064 0.0022
890.00 C 20260731 80.00 92.40 0 598 1.3627 0.5997 0.0021
890.00 P 20260731 53.00 66.60 4 23 1.3627 -0.4006 0.0021
945.00 C 20260731 52.90 67.10 1 10 1.3418 0.4832 0.0022
945.00 P 20260731 81.00 93.50 77 34 1.3418 -0.5185 0.0022
885.00 C 20260731 84.40 93.20 3 62 1.3648 0.6105 0.0021
885.00 P 20260731 50.70 62.30 3 3 1.3648 -0.3898 0.0021
950.00 C 20260731 54.40 64.10 107 2076 1.3400 0.4706 0.0022
950.00 P 20260731 85.90 95.80 72 69 1.3400 -0.5282 0.0022
880.00 C 20260731 86.20 98.40 30 58 1.3669 0.6212 0.0021
880.00 P 20260731 49.30 59.10 1 39 1.3669 -0.3791 0.0021
