# opt_chain ASML | epoch 1784831461 | 2026-07-23 14:31:01 | spot 1792.29 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1790.00 C 20260724 23.60 27.80 33 113 0.6210 0.5227 0.0067
1790.00 P 20260724 20.80 24.70 56 118 0.6210 -0.4776 0.0067
1795.00 C 20260724 21.10 25.30 41 30 0.6198 0.4895 0.0067
1795.00 P 20260724 23.30 27.30 56 38 0.6198 -0.5108 0.0067
1787.50 C 20260724 24.90 29.20 33 20 0.6218 0.5393 0.0066
1787.50 P 20260724 19.70 23.90 46 21 0.6218 -0.4610 0.0066
1785.00 C 20260724 26.30 30.60 44 41 0.6226 0.5558 0.0066
1785.00 P 20260724 18.60 22.80 43 23 0.6226 -0.4444 0.0066
1800.00 C 20260724 18.70 22.80 259 589 0.6189 0.4562 0.0067
1800.00 P 20260724 25.80 29.90 87 258 0.6189 -0.5441 0.0067
1782.50 C 20260724 27.70 32.10 29 43 0.6235 0.5723 0.0065
1782.50 P 20260724 17.50 21.50 24 124 0.6235 -0.4279 0.0066
1780.00 C 20260724 29.30 33.50 35 146 0.6245 0.5887 0.0065
1780.00 P 20260724 16.50 20.60 32 62 0.6245 -0.4115 0.0065
1805.00 C 20260724 16.50 20.00 213 46 0.6183 0.4231 0.0066
1805.00 P 20260724 28.60 32.60 204 17 0.6183 -0.5773 0.0066
1777.50 C 20260724 30.20 35.60 3 25 0.6256 0.6045 0.0064
1777.50 P 20260724 15.50 19.40 13 21 0.6256 -0.3957 0.0064
1775.00 C 20260724 31.00 37.00 21 24 0.6268 0.6202 0.0063
1775.00 P 20260724 14.60 18.50 35 20 0.6268 -0.3800 0.0063
1810.00 C 20260724 14.70 18.10 36 121 0.6181 0.3912 0.0064
1810.00 P 20260724 31.50 35.50 26 92 0.6181 -0.6092 0.0065
1772.50 C 20260724 32.30 39.00 0 33 0.6280 0.6358 0.0062
1772.50 P 20260724 13.70 17.20 4 30 0.6280 -0.3644 0.0062
1770.00 C 20260724 33.30 41.00 2 83 0.6293 0.6515 0.0061
1770.00 P 20260724 12.80 16.70 37 32 0.6293 -0.3488 0.0061
1815.00 C 20260724 12.50 16.30 142 25 0.6182 0.3593 0.0063
1815.00 P 20260724 33.50 39.90 6 123 0.6182 -0.6411 0.0063
1767.50 C 20260724 34.00 42.00 2 151 0.6307 0.6667 0.0060
1767.50 P 20260724 12.00 15.70 6 22 0.6307 -0.3334 0.0060
1792.50 C 20260731 65.00 68.50 54 0 0.6299 0.5182 0.0024
1792.50 P 20260731 65.20 68.60 0 0 0.6299 -0.4827 0.0024
1790.00 C 20260731 67.00 69.80 0 45 0.6303 0.5257 0.0024
1790.00 P 20260731 63.90 67.40 8 42 0.6303 -0.4767 0.0024
1795.00 C 20260731 63.80 67.30 6 12 0.6296 0.5138 0.0024
1795.00 P 20260731 66.40 69.90 12 21 0.6296 -0.4886 0.0024
1787.50 C 20260731 67.60 71.10 0 3 0.6306 0.5316 0.0024
1787.50 P 20260731 62.70 66.10 0 4 0.6306 -0.4708 0.0024
1797.50 C 20260731 62.60 66.10 2 0 0.6293 0.5079 0.0024
1797.50 P 20260731 67.70 71.10 15 0 0.6293 -0.4945 0.0024
1785.00 C 20260731 69.20 72.30 0 12 0.6310 0.5375 0.0024
1785.00 P 20260731 61.50 64.90 0 13 0.6310 -0.4648 0.0024
1800.00 C 20260731 61.90 64.90 103 40 0.6289 0.5004 0.0024
1800.00 P 20260731 69.00 72.40 47 62 0.6289 -0.5005 0.0024
1782.50 C 20260731 70.10 73.60 0 3 0.6314 0.5435 0.0024
1782.50 P 20260731 60.30 63.70 0 1 0.6314 -0.4589 0.0024
1802.50 C 20260731 60.20 63.70 5 0 0.6286 0.4960 0.0024
1802.50 P 20260731 70.30 73.80 0 0 0.6286 -0.5064 0.0024
1780.00 C 20260731 71.50 75.00 13 33 0.6317 0.5479 0.0024
1780.00 P 20260731 59.10 62.50 4 29 0.6317 -0.4529 0.0024
1805.00 C 20260731 59.00 62.50 8 9 0.6283 0.4901 0.0024
1805.00 P 20260731 71.60 75.10 34 10 0.6283 -0.5108 0.0024
1777.50 C 20260731 72.80 76.30 0 1 0.6321 0.5553 0.0024
1777.50 P 20260731 58.00 61.30 0 0 0.6321 -0.4454 0.0024
1807.50 C 20260731 57.90 61.30 5 0 0.6280 0.4842 0.0024
1807.50 P 20260731 73.00 76.40 8 0 0.6280 -0.5168 0.0024
1775.00 C 20260731 74.10 78.00 1 7 0.6325 0.5612 0.0023
1775.00 P 20260731 56.80 60.20 0 5 0.6325 -0.4395 0.0024
1810.00 C 20260731 56.70 60.20 29 106 0.6277 0.4782 0.0024
1810.00 P 20260731 74.30 77.80 0 19 0.6277 -0.5228 0.0024
1772.50 C 20260731 75.50 79.00 0 0 0.6329 0.5671 0.0023
1772.50 P 20260731 55.70 59.00 0 0 0.6329 -0.4336 0.0023
1812.50 C 20260731 55.60 59.00 0 0 0.6274 0.4723 0.0024
1812.50 P 20260731 75.70 79.20 0 0 0.6274 -0.5287 0.0024
1770.00 C 20260731 76.90 80.40 2 10 0.6333 0.5730 0.0023
1770.00 P 20260731 54.50 57.90 8 11 0.6333 -0.4277 0.0023
1815.00 C 20260731 54.90 57.90 0 16 0.6272 0.4663 0.0024
1815.00 P 20260731 77.10 80.60 0 6 0.6272 -0.5347 0.0024
1767.50 C 20260731 78.20 81.80 0 0 0.6338 0.5789 0.0023
1767.50 P 20260731 53.40 56.80 0 6 0.6338 -0.4218 0.0023
