# opt_chain GOOGL | epoch 1784811782 | 2026-07-23 09:03:02 | spot 325.16 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260724 -1.00 -1.00 0 103 0.9663 0.7757 0.0123
325.00 P 20260724 -1.00 -1.00 0 6237 0.9663 -0.2243 0.0123
327.50 C 20260724 -1.00 -1.00 0 82 0.9693 0.7435 0.0132
327.50 P 20260724 -1.00 -1.00 0 2295 0.9693 -0.2566 0.0132
322.50 C 20260724 -1.00 -1.00 0 21 0.9637 0.8078 0.0112
322.50 P 20260724 -1.00 -1.00 0 2246 0.9637 -0.1923 0.0113
330.00 C 20260724 -1.00 -1.00 0 376 -1.0000 -1.0000 -1.0000
330.00 P 20260724 -1.00 -1.00 0 6017 -1.0000 -1.0000 -1.0000
320.00 C 20260724 -1.00 -1.00 0 97 -1.0000 -1.0000 -1.0000
320.00 P 20260724 -1.00 -1.00 0 7953 -1.0000 -1.0000 -1.0000
332.50 C 20260724 -1.00 -1.00 0 83 -1.0000 -1.0000 -1.0000
332.50 P 20260724 -1.00 -1.00 0 1094 -1.0000 -1.0000 -1.0000
317.50 C 20260724 -1.00 -1.00 0 39 -1.0000 -1.0000 -1.0000
317.50 P 20260724 -1.00 -1.00 0 4565 -1.0000 -1.0000 -1.0000
335.00 C 20260724 -1.00 -1.00 0 246 -1.0000 -1.0000 -1.0000
335.00 P 20260724 -1.00 -1.00 0 4206 -1.0000 -1.0000 -1.0000
315.00 C 20260724 -1.00 -1.00 0 51 -1.0000 -1.0000 -1.0000
315.00 P 20260724 -1.00 -1.00 0 3798 -1.0000 -1.0000 -1.0000
337.50 C 20260724 -1.00 -1.00 0 111 -1.0000 -1.0000 -1.0000
337.50 P 20260724 -1.00 -1.00 0 1005 -1.0000 -1.0000 -1.0000
312.50 C 20260724 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
312.50 P 20260724 -1.00 -1.00 0 1758 -1.0000 -1.0000 -1.0000
340.00 C 20260724 -1.00 -1.00 0 1348 -1.0000 -1.0000 -1.0000
340.00 P 20260724 -1.00 -1.00 0 4337 -1.0000 -1.0000 -1.0000
310.00 C 20260724 -1.00 -1.00 0 155 -1.0000 -1.0000 -1.0000
310.00 P 20260724 -1.00 -1.00 0 3970 -1.0000 -1.0000 -1.0000
342.50 C 20260724 -1.00 -1.00 0 1112 -1.0000 -1.0000 -1.0000
342.50 P 20260724 -1.00 -1.00 0 611 -1.0000 -1.0000 -1.0000
307.50 C 20260724 -1.00 -1.00 0 24 -1.0000 -1.0000 -1.0000
307.50 P 20260724 -1.00 -1.00 0 1416 -1.0000 -1.0000 -1.0000
325.00 C 20260727 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
325.00 P 20260727 -1.00 -1.00 0 353 -1.0000 -1.0000 -1.0000
327.50 C 20260727 -1.00 -1.00 0 65 -1.0000 -1.0000 -1.0000
327.50 P 20260727 -1.00 -1.00 0 105 -1.0000 -1.0000 -1.0000
322.50 C 20260727 -1.00 -1.00 0 11 -1.0000 -1.0000 -1.0000
322.50 P 20260727 -1.00 -1.00 0 126 -1.0000 -1.0000 -1.0000
330.00 C 20260727 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
330.00 P 20260727 -1.00 -1.00 0 835 -1.0000 -1.0000 -1.0000
320.00 C 20260727 -1.00 -1.00 0 26 -1.0000 -1.0000 -1.0000
320.00 P 20260727 -1.00 -1.00 0 939 -1.0000 -1.0000 -1.0000
332.50 C 20260727 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
332.50 P 20260727 -1.00 -1.00 0 94 -1.0000 -1.0000 -1.0000
317.50 C 20260727 -1.00 -1.00 0 5 -1.0000 -1.0000 -1.0000
317.50 P 20260727 -1.00 -1.00 0 32 -1.0000 -1.0000 -1.0000
335.00 C 20260727 -1.00 -1.00 0 40 -1.0000 -1.0000 -1.0000
335.00 P 20260727 -1.00 -1.00 0 1529 -1.0000 -1.0000 -1.0000
315.00 C 20260727 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
315.00 P 20260727 -1.00 -1.00 0 478 -1.0000 -1.0000 -1.0000
337.50 C 20260727 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
337.50 P 20260727 -1.00 -1.00 0 104 -1.0000 -1.0000 -1.0000
340.00 C 20260727 -1.00 -1.00 0 95 -1.0000 -1.0000 -1.0000
340.00 P 20260727 -1.00 -1.00 0 420 -1.0000 -1.0000 -1.0000
310.00 C 20260727 -1.00 -1.00 0 18 -1.0000 -1.0000 -1.0000
310.00 P 20260727 -1.00 -1.00 0 222 -1.0000 -1.0000 -1.0000
342.50 C 20260727 -1.00 -1.00 0 55 -1.0000 -1.0000 -1.0000
342.50 P 20260727 -1.00 -1.00 0 109 -1.0000 -1.0000 -1.0000
